"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.74","48.94","CHEMAINUS","1011500","2024-01-17","2024","01","17","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","8.8","","8.8","","12","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-18","2024","01","18","†","1.0","","-1.0","","0.0","","18.0","","0.0","","6.9","","7.2","","14.1","","20","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-19","2024","01","19","†","3.0","","-1.5","","0.8","","17.2","","0.0","","9.2","","0.0","","9.2","","27","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-20","2024","01","20","†","5.5","","1.5","","3.5","","14.5","","0.0","","5.3","","0.0","","5.3","","17","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-21","2024","01","21","†","5.5","","3.0","","4.3","","13.7","","0.0","","15.7","","0.0","","15.7","","12","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-22","2024","01","22","†","7.5","","5.0","","6.3","","11.7","","0.0","","16.4","","0.0","","16.4","","4","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-23","2024","01","23","†","9.5","","4.5","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","2","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-24","2024","01","24","†","8.5","","5.5","","7.0","","11.0","","0.0","","34.7","","0.0","","34.7","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-25","2024","01","25","†","9.5","","7.0","","8.3","","9.7","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-26","2024","01","26","†","9.0","","7.0","","8.0","","10.0","","0.0","","20.5","","0.0","","20.5","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-27","2024","01","27","†","10.5","","7.5","","9.0","","9.0","","0.0","","31.5","","0.0","","31.5","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-28","2024","01","28","†","11.5","","9.0","","10.3","","7.7","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-29","2024","01","29","†","16.0","","10.5","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-30","2024","01","30","†","12.5","","10.5","","11.5","","6.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-01-31","2024","01","31","†","12.0","","10.0","","11.0","","7.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-01","2024","02","01","†","11.0","","8.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-02","2024","02","02","†","11.5","","7.5","","9.5","","8.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-03","2024","02","03","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-04","2024","02","04","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-05","2024","02","05","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-06","2024","02","06","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-07","2024","02","07","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-08","2024","02","08","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-09","2024","02","09","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-10","2024","02","10","†","7.0","","3.0","","5.0","","13.0","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-11","2024","02","11","†","7.5","","3.5","","5.5","","12.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-12","2024","02","12","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-13","2024","02","13","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-14","2024","02","14","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-15","2024","02","15","†","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-16","2024","02","16","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-17","2024","02","17","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-18","2024","02","18","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-19","2024","02","19","†","8.0","","3.0","","5.5","","12.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-20","2024","02","20","†","7.0","","4.0","","5.5","","12.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-21","2024","02","21","†","8.5","","5.5","","7.0","","11.0","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-22","2024","02","22","†","11.5","","7.5","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-23","2024","02","23","†","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-24","2024","02","24","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-25","2024","02","25","†","13.0","","6.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.74","48.94","CHEMAINUS","1011500","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
