"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-01-25","2022","01","25","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-01-26","2022","01","26","†","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-01-27","2022","01","27","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-01-28","2022","01","28","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-01-30","2022","01","30","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-01-31","2022","01","31","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-01","2022","02","01","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-02","2022","02","02","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","2.2","","2.2","","1","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-03","2022","02","03","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-04","2022","02","04","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-05","2022","02","05","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-06","2022","02","06","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-07","2022","02","07","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-08","2022","02","08","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-09","2022","02","09","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-10","2022","02","10","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-11","2022","02","11","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-12","2022","02","12","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-13","2022","02","13","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-14","2022","02","14","†","2.0","","0.5","","1.3","","16.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-15","2022","02","15","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-16","2022","02","16","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-17","2022","02","17","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-18","2022","02","18","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-19","2022","02","19","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-20","2022","02","20","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-21","2022","02","21","†","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-22","2022","02","22","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-23","2022","02","23","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-24","2022","02","24","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-25","2022","02","25","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-26","2022","02","26","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-27","2022","02","27","†","8.0","","-0.5","","3.8","","14.2","","0.0","","4.4","","0.2","","4.6","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-02-28","2022","02","28","†","4.0","","0.0","","2.0","","16.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-01","2022","03","01","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-02","2022","03","02","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-03","2022","03","03","†","7.0","","3.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-04","2022","03","04","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-05","2022","03","05","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-06","2022","03","06","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-07","2022","03","07","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-08","2022","03","08","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-10","2022","03","10","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-11","2022","03","11","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-12","2022","03","12","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-13","2022","03","13","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-14","2022","03","14","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-15","2022","03","15","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-16","2022","03","16","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-17","2022","03","17","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-18","2022","03","18","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-19","2022","03","19","†","10.5","","3.5","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-20","2022","03","20","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-21","2022","03","21","†","13.5","","3.5","","8.5","","9.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-22","2022","03","22","†","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-23","2022","03","23","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-24","2022","03","24","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-25","2022","03","25","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-26","2022","03","26","†","12.0","","4.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-27","2022","03","27","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-28","2022","03","28","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-29","2022","03","29","†","13.0","","1.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-30","2022","03","30","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-03-31","2022","03","31","†","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-01","2022","04","01","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-02","2022","04","02","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-03","2022","04","03","†","15.5","","4.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-04","2022","04","04","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-05","2022","04","05","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-06","2022","04","06","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-07","2022","04","07","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-08","2022","04","08","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-09","2022","04","09","†","6.5","","2.0","","4.3","","13.7","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-10","2022","04","10","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-11","2022","04","11","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-12","2022","04","12","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-13","2022","04","13","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-14","2022","04","14","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-15","2022","04","15","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-16","2022","04","16","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-17","2022","04","17","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-18","2022","04","18","†","10.0","","6.0","","8.0","","10.0","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-19","2022","04","19","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-20","2022","04","20","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-21","2022","04","21","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-22","2022","04","22","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-23","2022","04","23","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-24","2022","04","24","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-25","2022","04","25","†","20.0","","7.0","","13.5","","4.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-26","2022","04","26","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-27","2022","04","27","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-28","2022","04","28","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-29","2022","04","29","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-04-30","2022","04","30","†","14.5","","7.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-01","2022","05","01","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-02","2022","05","02","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-03","2022","05","03","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-04","2022","05","04","†","14.0","","10.0","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-05","2022","05","05","†","11.0","","9.0","","10.0","","8.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-06","2022","05","06","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-07","2022","05","07","†","14.5","","6.5","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-08","2022","05","08","†","12.0","","6.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-09","2022","05","09","†","13.5","","4.5","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-10","2022","05","10","†","15.5","","8.5","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-11","2022","05","11","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-12","2022","05","12","†","16.0","","7.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-13","2022","05","13","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-14","2022","05","14","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-15","2022","05","15","†","11.5","","8.0","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-16","2022","05","16","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-17","2022","05","17","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-18","2022","05","18","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-19","2022","05","19","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-20","2022","05","20","†","16.0","","5.5","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-21","2022","05","21","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-22","2022","05","22","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.45","50.06","OKANAGAN CENTRE","1125700","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
