"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-01","2022","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-02","2022","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-03","2022","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-04","2022","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-05","2022","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-06","2022","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-07","2022","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-08","2022","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-09","2022","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-10","2022","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-11","2022","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-12","2022","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-13","2022","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-14","2022","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-15","2022","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-16","2022","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-17","2022","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-18","2022","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-19","2022","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-20","2022","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-21","2022","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-23","2022","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-26","2022","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-27","2022","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-28","2022","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-30","2022","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-01-31","2022","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-01","2022","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-02","2022","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-06","2022","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-07","2022","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-10","2022","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-11","2022","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-13","2022","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-14","2022","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-15","2022","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-16","2022","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-17","2022","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-18","2022","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-22","2022","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-23","2022","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-24","2022","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-02-28","2022","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-01","2022","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-02","2022","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-03","2022","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-04","2022","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-06","2022","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-07","2022","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-08","2022","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-09","2022","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-10","2022","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-11","2022","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-13","2022","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-14","2022","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-15","2022","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-17","2022","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-18","2022","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-20","2022","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-21","2022","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-22","2022","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-23","2022","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-24","2022","03","24","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-25","2022","03","25","†","12.0","","5.0","","8.5","","9.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-26","2022","03","26","†","10.5","","6.5","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-27","2022","03","27","†","12.5","","7.5","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-28","2022","03","28","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-29","2022","03","29","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-30","2022","03","30","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-03-31","2022","03","31","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-01","2022","04","01","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-02","2022","04","02","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-03","2022","04","03","†","9.5","","7.0","","8.3","","9.7","","0.0","","38.8","","0.0","","38.8","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-04","2022","04","04","†","9.5","","5.5","","7.5","","10.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-05","2022","04","05","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-06","2022","04","06","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-07","2022","04","07","†","17.5","","5.5","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-08","2022","04","08","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-09","2022","04","09","†","9.5","","3.5","","6.5","","11.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-10","2022","04","10","†","11.0","","1.5","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-11","2022","04","11","†","12.0","","2.5","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-12","2022","04","12","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-13","2022","04","13","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-14","2022","04","14","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-15","2022","04","15","†","9.5","","1.5","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-16","2022","04","16","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-17","2022","04","17","†","13.0","","1.5","","7.3","","10.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-18","2022","04","18","†","12.0","","6.0","","9.0","","9.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-123.55","48.89","SALTSPRING ST MARY'S L","1016995","2022-04-19","2022","04","19","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
