"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-01","2024","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-02","2024","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-03","2024","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-04","2024","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-05","2024","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-06","2024","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-07","2024","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-08","2024","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-09","2024","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-10","2024","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-11","2024","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-12","2024","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.92","49.28","BURNABY SIMON FRASER U","1101158","2024-01-13","2024","01","13","","","","","","","","","","","","","","","","","","","","","","",""
