"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-15","2020","01","15","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","5.2","","5.2","","47","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-16","2020","01","16","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","7.4","","7.4","","50","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-17","2020","01","17","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","56","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-18","2020","01","18","†","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","8.8","","8.8","","51","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-19","2020","01","19","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-20","2020","01","20","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-21","2020","01","21","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","53","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-22","2020","01","22","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","47","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-23","2020","01","23","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.0","","1.0","","4.0","","41","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-24","2020","01","24","†","3.5","","0.0","","1.8","","16.2","","0.0","","3.0","","0.0","","3.0","","39","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-25","2020","01","25","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","37","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-26","2020","01","26","†","3.5","","0.0","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","35","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-27","2020","01","27","†","4.5","","0.5","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","33","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-28","2020","01","28","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","31","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-29","2020","01","29","†","3.5","","-1.0","","1.3","","16.7","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-30","2020","01","30","†","3.5","","0.0","","1.8","","16.2","","0.0","","8.0","","0.0","T","8.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-01-31","2020","01","31","†","7.0","","0.0","","3.5","","14.5","","0.0","","18.6","","0.0","","18.6","","28","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-01","2020","02","01","†","8.0","","0.0","","4.0","","14.0","","0.0","","8.2","","0.8","","9.0","","28","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-02","2020","02","02","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-03","2020","02","03","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-04","2020","02","04","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","16.0","","16.0","","28","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-05","2020","02","05","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","2.6","","2.6","","44","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-06","2020","02","06","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-07","2020","02","07","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","36","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-08","2020","02","08","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-09","2020","02","09","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-10","2020","02","10","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-11","2020","02","11","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","1.0","","0.0","","1.0","","37","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-12","2020","02","12","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-13","2020","02","13","†","","M","-3.5","","","M","","M","","M","","","","","","","35","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-14","2020","02","14","†","4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-15","2020","02","15","†","3.5","","-1.5","","1.0","","17.0","","0.0","","0.8","","0.6","","1.4","","34","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-16","2020","02","16","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-17","2020","02","17","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-18","2020","02","18","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-19","2020","02","19","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-20","2020","02","20","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-21","2020","02","21","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","31","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-22","2020","02","22","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-23","2020","02","23","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","36","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-24","2020","02","24","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-25","2020","02","25","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","39","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-26","2020","02","26","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-27","2020","02","27","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-28","2020","02","28","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-02-29","2020","02","29","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-01","2020","03","01","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-02","2020","03","02","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","35","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-03","2020","03","03","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-04","2020","03","04","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-05","2020","03","05","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-06","2020","03","06","†","4.0","","-1.5","","1.3","","16.7","","0.0","","4.8","","0.0","T","4.8","","30","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-07","2020","03","07","†","1.5","","0.0","","0.8","","17.2","","0.0","","7.6","","0.0","","7.6","","29","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-08","2020","03","08","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-09","2020","03","09","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-10","2020","03","10","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","6.6","","1.0","","7.6","","29","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-11","2020","03","11","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-12","2020","03","12","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-13","2020","03","13","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-14","2020","03","14","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-15","2020","03","15","†","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-16","2020","03","16","†","9.0","","-12.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-17","2020","03","17","†","11.0","","-7.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-18","2020","03","18","†","12.5","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-19","2020","03","19","†","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-20","2020","03","20","†","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-21","2020","03","21","†","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-22","2020","03","22","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-23","2020","03","23","†","8.5","","-5.5","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-24","2020","03","24","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-25","2020","03","25","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-26","2020","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-27","2020","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-30","2020","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-03-31","2020","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-01","2020","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-02","2020","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-03","2020","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-05","2020","04","05","†","10.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-06","2020","04","06","†","","M","-5.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-15","2020","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-16","2020","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-17","2020","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-20","2020","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-21","2020","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-22","2020","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-23","2020","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-27","2020","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-28","2020","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-29","2020","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-04-30","2020","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-01","2020","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-03","2020","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-04","2020","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-05","2020","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-06","2020","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-08","2020","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-10","2020","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-11","2020","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-12","2020","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-13","2020","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-14","2020","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-15","2020","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-19","2020","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-20","2020","05","20","†","17.5","","","M","","M","","M","","M","8.8","","0.0","","8.8","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-21","2020","05","21","†","13.5","","10.0","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-22","2020","05","22","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-23","2020","05","23","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-24","2020","05","24","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-25","2020","05","25","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-26","2020","05","26","†","21.0","","10.5","","15.8","","2.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-27","2020","05","27","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-28","2020","05","28","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-29","2020","05","29","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-30","2020","05","30","†","24.5","","8.5","","16.5","","1.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-05-31","2020","05","31","†","15.0","","12.0","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-06-01","2020","06","01","†","18.0","","9.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-06-02","2020","06","02","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-06-03","2020","06","03","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-06-04","2020","06","04","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-06-05","2020","06","05","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-06-06","2020","06","06","†","18.0","","9.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-06-07","2020","06","07","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2020-06-08","2020","06","08","†","16.0","","8.5","","12.3","","5.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
