"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-13","2023","04","13","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-14","2023","04","14","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-15","2023","04","15","†","13.0","","","M","","M","","M","","M","8.2","","0.0","","8.2","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-16","2023","04","16","†","12.0","","2.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-17","2023","04","17","†","7.0","","1.0","","4.0","","14.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-18","2023","04","18","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-23","2023","04","23","†","12.0","","","M","","M","","M","","M","36.0","","0.0","","36.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-24","2023","04","24","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-25","2023","04","25","†","15.0","","3.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-26","2023","04","26","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-27","2023","04","27","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-28","2023","04","28","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-29","2023","04","29","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-04-30","2023","04","30","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-01","2023","05","01","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-02","2023","05","02","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-03","2023","05","03","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-04","2023","05","04","†","24.0","","","M","","M","","M","","M","16.4","","0.0","","16.4","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-05","2023","05","05","†","13.0","","8.5","","10.8","","7.2","","0.0","","12.5","","0.0","","12.5","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-06","2023","05","06","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-07","2023","05","07","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-08","2023","05","08","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-09","2023","05","09","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-10","2023","05","10","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-11","2023","05","11","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-12","2023","05","12","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-13","2023","05","13","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-14","2023","05","14","†","34.0","","11.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-15","2023","05","15","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-16","2023","05","16","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-17","2023","05","17","†","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-18","2023","05","18","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-19","2023","05","19","†","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-22","2023","05","22","†","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-23","2023","05","23","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-24","2023","05","24","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-25","2023","05","25","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-26","2023","05","26","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-27","2023","05","27","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-28","2023","05","28","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-29","2023","05","29","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-30","2023","05","30","†","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-05-31","2023","05","31","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-06-01","2023","06","01","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-06-02","2023","06","02","†","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-06-04","2023","06","04","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-06-05","2023","06","05","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-06-06","2023","06","06","†","31.0","","6.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-06-07","2023","06","07","†","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-06-08","2023","06","08","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-06-09","2023","06","09","†","21.0","","10.5","","15.8","","2.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-125.03","49.69","COURTENAY PUNTLEDGE","1021989","2023-06-10","2023","06","10","†","17.0","","13.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
