"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-131.02","51.94","CAPE ST JAMES","1051351","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
