"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-15","2020","02","15","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-16","2020","02","16","","4.8","","-4.7","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-17","2020","02","17","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-18","2020","02","18","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-19","2020","02","19","","1.6","","-11.9","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-20","2020","02","20","","6.5","","-10.9","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-21","2020","02","21","","6.2","","-7.5","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-22","2020","02","22","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-23","2020","02","23","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-24","2020","02","24","","4.7","","-1.4","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-25","2020","02","25","","2.6","","-4.7","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-26","2020","02","26","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-27","2020","02","27","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-28","2020","02","28","","9.5","","0.0","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-02-29","2020","02","29","","7.8","","-0.1","","3.9","","14.1","","0.0","","","","","","","M","","","18","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-01","2020","03","01","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-02","2020","03","02","","9.7","","-0.6","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-03","2020","03","03","","10.8","","-3.7","","3.5","","14.5","","0.0","","","","","","","M","","","23","","56",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-04","2020","03","04","","10.0","","-1.1","","4.5","","13.5","","0.0","","","","","","","M","","","33","","85",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-05","2020","03","05","","10.4","","-1.6","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-06","2020","03","06","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-07","2020","03","07","","5.4","","-3.1","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-08","2020","03","08","","6.5","","-4.8","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-09","2020","03","09","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-10","2020","03","10","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-11","2020","03","11","","8.6","","-5.1","","1.7","","16.3","","0.0","","","","","","","M","","","29","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-12","2020","03","12","","5.6","","-5.5","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-13","2020","03","13","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","","M","","","33","","47",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-14","2020","03","14","","-0.3","","-7.2","","-3.7","","21.7","","0.0","","","","","","","M","","","34","","45",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-15","2020","03","15","","2.7","","-10.0","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-16","2020","03","16","","3.2","","-9.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-17","2020","03","17","","8.0","","-7.4","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-18","2020","03","18","","10.9","","-6.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-19","2020","03","19","","9.2","","-5.7","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-20","2020","03","20","","9.4","","-5.8","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-21","2020","03","21","","13.6","","-4.8","","4.4","","13.6","","0.0","","","","","","","M","","","32","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-22","2020","03","22","","10.7","","-4.6","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-23","2020","03","23","","10.8","","-0.3","","5.2","","12.8","","0.0","","","","","","","M","","","13","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-24","2020","03","24","","10.1","","-3.4","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-25","2020","03","25","","8.9","","-4.6","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-26","2020","03","26","","8.9","","-5.7","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-27","2020","03","27","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-28","2020","03","28","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-29","2020","03","29","","14.3","","2.8","","8.5","","9.5","","0.0","","","","","","","M","","","21","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-30","2020","03","30","","10.6","","1.5","","6.0","","12.0","","0.0","","","","","","","M","","","19","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-03-31","2020","03","31","","8.9","","-2.0","","3.4","","14.6","","0.0","","","","","","","M","","","32","","47",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-01","2020","04","01","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","","M","","","1","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-02","2020","04","02","","5.6","","-2.0","","1.8","","16.2","","0.0","","","","","","","M","","","35","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-03","2020","04","03","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","","M","","","36","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-04","2020","04","04","","6.4","","-6.5","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-05","2020","04","05","","8.1","","-2.6","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-06","2020","04","06","","12.6","","-3.8","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-07","2020","04","07","","14.1","","-1.6","","6.3","","11.7","","0.0","","","","","","","M","","","36","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-08","2020","04","08","","13.8","","-3.4","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-09","2020","04","09","","16.5","","-1.4","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-10","2020","04","10","","18.9","","5.0","","12.0","","6.0","","0.0","","","","","","","M","","","36","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-11","2020","04","11","","12.6","","2.3","","7.4","","10.6","","0.0","","","","","","","M","","","34","","53",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-12","2020","04","12","","12.4","","-4.1","","4.1","","13.9","","0.0","","","","","","","M","","","32","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-13","2020","04","13","","13.7","","-5.0","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-14","2020","04","14","","10.4","","5.1","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-15","2020","04","15","","17.5","","1.6","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-16","2020","04","16","","16.1","","-2.6","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-17","2020","04","17","","12.5","","2.0","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-18","2020","04","18","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-19","2020","04","19","","20.3","","0.7","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-20","2020","04","20","","20.8","","1.9","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-21","2020","04","21","","16.6","","4.2","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-22","2020","04","22","","15.5","","6.1","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-23","2020","04","23","","16.7","","5.4","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-24","2020","04","24","","20.0","","1.9","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-25","2020","04","25","","17.7","","5.3","","11.5","","6.5","","0.0","","","","","","","M","","","18","","47",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-26","2020","04","26","","17.4","","2.5","","10.0","","8.0","","0.0","","","","","","","M","","","27","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-27","2020","04","27","","20.0","","5.7","","12.8","","5.2","","0.0","","","","","","","M","","","19","","45",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-28","2020","04","28","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-29","2020","04","29","","12.1","","5.0","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-04-30","2020","04","30","","20.1","","6.4","","13.2","","4.8","","0.0","","","","","","","M","","","2","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-01","2020","05","01","","22.4","","4.6","","13.5","","4.5","","0.0","","","","","","","M","","","15","","39",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-02","2020","05","02","","22.5","","4.0","","13.2","","4.8","","0.0","","","","","","","M","","","16","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-03","2020","05","03","","14.1","","5.7","","9.9","","8.1","","0.0","","","","","","","M","","","36","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-04","2020","05","04","","17.7","","0.9","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-05","2020","05","05","","20.6","","3.9","","12.3","","5.7","","0.0","","","","","","","M","","","20","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-06","2020","05","06","","11.3","","7.1","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-08","2020","05","08","","20.9","","3.0","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-09","2020","05","09","","23.5","","4.9","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-10","2020","05","10","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","","M","","","36","","37",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-11","2020","05","11","","21.9","","8.1","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-12","2020","05","12","","22.2","","3.5","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-13","2020","05","13","","22.1","","4.8","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-14","2020","05","14","","21.5","","8.7","","15.1","","2.9","","0.0","","","","","","","M","","","16","","37",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-15","2020","05","15","","19.9","","11.5","","15.7","","2.3","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-16","2020","05","16","","20.8","","9.1","","15.0","","3.0","","0.0","","","","","","","M","","","20","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-17","2020","05","17","","16.7","","10.1","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-18","2020","05","18","","19.8","","9.1","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-19","2020","05","19","","23.9","","6.0","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-20","2020","05","20","","25.0","","7.2","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-21","2020","05","21","","18.5","","11.3","","14.9","","3.1","","0.0","","","","","","","M","","","36","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-22","2020","05","22","","13.4","","8.3","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-23","2020","05","23","","17.6","","9.3","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-24","2020","05","24","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-25","2020","05","25","","17.0","","11.4","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-26","2020","05","26","","19.8","","8.8","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-27","2020","05","27","","21.8","","4.2","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-28","2020","05","28","","22.0","","5.9","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-29","2020","05","29","","23.5","","7.8","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-30","2020","05","30","","21.7","","10.5","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-05-31","2020","05","31","","17.0","","11.1","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-06-01","2020","06","01","","19.0","","5.3","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-06-02","2020","06","02","","18.9","","5.6","","12.2","","5.8","","0.0","","","","","","","M","","","36","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-06-03","2020","06","03","","19.0","","9.1","","14.0","","4.0","","0.0","","","","","","","M","","","36","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-06-04","2020","06","04","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","","M","","","36","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-06-05","2020","06","05","","22.1","","5.5","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-06-06","2020","06","06","","19.3","","9.5","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-06-07","2020","06","07","","19.6","","8.7","","14.1","","3.9","","0.0","","","","","","","M","","","1","","56",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-06-08","2020","06","08","","19.4","","9.8","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-06-09","2020","06","09","","15.0","","3.9","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-06-10","2020","06","10","","21.9","","10.8","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-06-11","2020","06","11","","20.9","","11.4","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2020-06-12","2020","06","12","","20.5","","11.7","","16.1","","1.9","","0.0","","","","","","","M","","","17","","48",""
