"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-11","2018","01","11","†","","M","-8.0","","","M","","M","","M","","","","","","","12","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-12","2018","01","12","†","-8.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-13","2018","01","13","†","","M","-12.0","","","M","","M","","M","","","","","","","14","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-14","2018","01","14","†","-2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-15","2018","01","15","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-16","2018","01","16","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-17","2018","01","17","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","12","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-18","2018","01","18","†","","M","-6.0","","","M","","M","","M","","","","","","","12","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-19","2018","01","19","†","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-20","2018","01","20","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-21","2018","01","21","†","","M","-1.5","","","M","","M","","M","","","","","","","10","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-22","2018","01","22","†","-2.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-23","2018","01","23","†","","M","-7.5","","","M","","M","","M","","","","","","","8","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-24","2018","01","24","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-25","2018","01","25","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-26","2018","01","26","†","","M","-3.0","","","M","","M","","M","","","","","","","8","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-27","2018","01","27","†","3.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-28","2018","01","28","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-29","2018","01","29","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-30","2018","01","30","†","","M","-1.5","","","M","","M","","M","","","","","","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-01-31","2018","01","31","†","3.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-01","2018","02","01","†","","M","-3.0","","","M","","M","","M","","","","","","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-04","2018","02","04","†","10.0","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-05","2018","02","05","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-06","2018","02","06","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-07","2018","02","07","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-08","2018","02","08","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","5.0","","5.0","","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-09","2018","02","09","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-10","2018","02","10","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-11","2018","02","11","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-12","2018","02","12","†","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-13","2018","02","13","†","","M","-20.0","","","M","","M","","M","","","","","","","3","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-12","2018","03","12","†","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-13","2018","03","13","†","","M","-9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-15","2018","03","15","†","4.0","","","M","","M","","M","","M","","M","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-16","2018","03","16","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-17","2018","03","17","†","","M","-5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-19","2018","03","19","†","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-20","2018","03","20","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-21","2018","03","21","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-22","2018","03","22","†","4.0","","0.0","","2.0","","16.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-23","2018","03","23","†","","M","-5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-24","2018","03","24","†","6.0","","","M","","M","","M","","M","0.0","","10.0","","10.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-25","2018","03","25","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-26","2018","03","26","†","","M","-3.5","","","M","","M","","M","","","","","","","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-27","2018","03","27","†","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-28","2018","03","28","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-29","2018","03","29","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-30","2018","03","30","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-02","2018","04","02","†","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-03","2018","04","03","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-04","2018","04","04","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-05","2018","04","05","†","5.0","","-5.0","","0.0","","18.0","","0.0","","","M","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-06","2018","04","06","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-07","2018","04","07","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-08","2018","04","08","†","","M","-1.0","","","M","","M","","M","","","","","","","7","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-10","2018","04","10","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-11","2018","04","11","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-12","2018","04","12","†","3.5","","1.0","","2.3","","15.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-13","2018","04","13","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-14","2018","04","14","†","13.0","","-2.0","","5.5","","12.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-15","2018","04","15","†","11.5","","4.0","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-16","2018","04","16","†","7.0","","5.0","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-17","2018","04","17","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-18","2018","04","18","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-19","2018","04","19","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-20","2018","04","20","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-21","2018","04","21","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-22","2018","04","22","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-24","2018","04","24","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-25","2018","04","25","†","21.0","","-4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-26","2018","04","26","†","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-27","2018","04","27","†","24.0","","-1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-28","2018","04","28","†","18.5","","1.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-29","2018","04","29","†","10.0","","8.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-04-30","2018","04","30","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-01","2018","05","01","†","16.0","","3.0","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-02","2018","05","02","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-03","2018","05","03","†","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-04","2018","05","04","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-05","2018","05","05","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-06","2018","05","06","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-07","2018","05","07","†","23.5","","3.0","","13.3","","4.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-08","2018","05","08","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-09","2018","05","09","†","11.0","","5.5","","8.3","","9.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-10","2018","05","10","†","14.5","","8.0","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-11","2018","05","11","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-12","2018","05","12","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-14","2018","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-15","2018","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-17","2018","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-22","2018","05","22","†","28.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-23","2018","05","23","†","28.0","","2.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-24","2018","05","24","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-25","2018","05","25","†","26.0","","","M","","M","","M","","M","4.6","","0.0","","4.6","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-26","2018","05","26","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-27","2018","05","27","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-28","2018","05","28","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-29","2018","05","29","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-30","2018","05","30","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-05-31","2018","05","31","†","16.0","","3.0","","9.5","","8.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-06-01","2018","06","01","†","14.0","","8.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-06-02","2018","06","02","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-06-03","2018","06","03","†","26.5","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-06-04","2018","06","04","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-06-05","2018","06","05","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-06-06","2018","06","06","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-06-07","2018","06","07","†","28.0","","3.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-06-08","2018","06","08","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-06-09","2018","06","09","†","27.0","","","M","","M","","M","","M","8.2","","0.0","","8.2","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-06-10","2018","06","10","†","15.0","","8.5","","11.8","","6.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-06-11","2018","06","11","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2018-06-12","2018","06","12","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
