"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-01","2022","01","01","†","","","","","","","","","","","3.6","","0.0","","3.6","","9","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-02","2022","01","02","†","","","","","","","","","","","14.0","","0.0","","14.0","","5","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-03","2022","01","03","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","T","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-04","2022","01","04","†","","","","","","","","","","","4.6","","7.0","","11.6","","0","T","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-05","2022","01","05","†","","","","","","","","","","","0.0","","11.0","","11.0","","2","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-06","2022","01","06","†","","","","","","","","","","","20.2","","0.0","","20.2","","11","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-07","2022","01","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-08","2022","01","08","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","T","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-09","2022","01","09","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-10","2022","01","10","†","","","","","","","","","","","10.6","","0.0","","10.6","","0","T","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-11","2022","01","11","†","","","","","","","","","","","31.8","","0.0","","31.8","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-12","2022","01","12","†","","","","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-13","2022","01","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-14","2022","01","14","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-123.09","49.18","RICHMOND DALLYN 2","1106764","2022-01-15","2022","01","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
