"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.63","55.69","CHETWYND A","1181508","2024-01-01","2024","01","01","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-02","2024","01","02","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-03","2024","01","03","†","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","1.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-04","2024","01","04","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","0.2","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-05","2024","01","05","†","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-06","2024","01","06","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-07","2024","01","07","†","-12.0","","-19.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-08","2024","01","08","†","-15.5","","-22.0","","-18.8","","36.8","","0.0","","0.0","","2.0","","1.4","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-09","2024","01","09","†","-17.5","","-20.0","","-18.8","","36.8","","0.0","","0.0","","3.0","","1.2","","2","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-10","2024","01","10","†","-24.0","","-25.5","","-24.8","","42.8","","0.0","","0.0","","1.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-11","2024","01","11","†","-27.5","","-33.0","","-30.3","","48.3","","0.0","","0.0","","1.0","","0.4","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-12","2024","01","12","†","-25.0","","-36.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-13","2024","01","13","†","-28.0","","-37.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-14","2024","01","14","†","-24.5","","-41.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-15","2024","01","15","†","-8.5","","-41.0","","-24.8","","42.8","","0.0","","0.0","","6.2","","3.4","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-16","2024","01","16","†","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","3.4","","1.4","","7","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-17","2024","01","17","†","-12.0","","-14.5","","-13.3","","31.3","","0.0","","0.0","","1.6","","0.6","","8","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-18","2024","01","18","†","-16.5","","-18.5","","-17.5","","35.5","","0.0","","0.0","","0.2","","0.0","","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-19","2024","01","19","†","-15.5","","-23.5","","-19.5","","37.5","","0.0","","0.0","","4.0","","3.4","","9","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-20","2024","01","20","†","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","1.0","","0.2","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-21","2024","01","21","†","-14.0","","-16.5","","-15.3","","33.3","","0.0","","0.0","","5.2","","2.1","","11","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-22","2024","01","22","†","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-23","2024","01","23","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.0","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-24","2024","01","24","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.2","","15","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-25","2024","01","25","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-26","2024","01","26","†","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-27","2024","01","27","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-28","2024","01","28","†","10.0","","-0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-29","2024","01","29","†","14.5","","-3.0","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","4","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-30","2024","01","30","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-01-31","2024","01","31","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-01","2024","02","01","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-02","2024","02","02","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-03","2024","02","03","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-04","2024","02","04","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-05","2024","02","05","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-06","2024","02","06","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","1.2","","0.4","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-07","2024","02","07","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","1.6","","0.4","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-08","2024","02","08","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.2","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-09","2024","02","09","†","0.5","","-23.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-10","2024","02","10","†","3.5","","-21.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-11","2024","02","11","†","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-12","2024","02","12","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-13","2024","02","13","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-14","2024","02","14","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-15","2024","02","15","†","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-16","2024","02","16","†","8.0","","-14.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-17","2024","02","17","†","8.0","","-10.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-18","2024","02","18","†","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-19","2024","02","19","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-20","2024","02","20","†","8.5","","-9.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-21","2024","02","21","†","9.0","","-9.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-22","2024","02","22","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-23","2024","02","23","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.8","","0.4","","1.2","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-24","2024","02","24","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","1.8","","0","T","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-25","2024","02","25","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","8.0","","3.2","","5","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-121.63","55.69","CHETWYND A","1181508","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
