"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-01","2024","01","01","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-02","2024","01","02","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","5.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-03","2024","01","03","","9.2","","5.8","","7.5","","10.5","","0.0","","","","","","2.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-04","2024","01","04","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","18.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-05","2024","01","05","","7.9","","3.8","","5.8","","12.2","","0.0","","","","","","12.7","","","","14","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-06","2024","01","06","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","12.7","","","","26","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-07","2024","01","07","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-08","2024","01","08","","2.4","","-0.5","","1.0","","17.0","","0.0","","","","","","28.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-09","2024","01","09","","9.7","","1.5","","5.6","","12.4","","0.0","","","","","","12.1","","","","19","","49",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-10","2024","01","10","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-11","2024","01","11","","4.9","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.5","","","","27","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-12","2024","01","12","","-7.3","","-13.1","","-10.2","","28.2","","0.0","","","","","","0.9","","","","10","","44",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-13","2024","01","13","","-4.7","","-13.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2024-01-14","2024","01","14","","-1.7","","-10.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
