"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-01-20","2018","01","20","†","7.0","","3.0","","5.0","","13.0","","0.0","","71.0","","0.0","","71.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-01-21","2018","01","21","†","7.0","","3.5","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-01-22","2018","01","22","†","6.5","","0.0","","3.3","","14.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-01-23","2018","01","23","†","7.0","","2.0","","4.5","","13.5","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-01-24","2018","01","24","†","9.0","","5.0","","7.0","","11.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-01-25","2018","01","25","†","2.0","","-1.0","","0.5","","17.5","","0.0","","5.6","","1.0","","6.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-01-26","2018","01","26","†","5.5","","0.0","","2.8","","15.2","","0.0","","12.0","","7.0","","19.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-01-27","2018","01","27","†","5.5","","0.0","","2.8","","15.2","","0.0","","25.0","","0.0","","25.0","","7","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-01-28","2018","01","28","†","9.0","","0.0","","4.5","","13.5","","0.0","","47.8","","0.0","","47.8","","","M","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-01-29","2018","01","29","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-01-30","2018","01","30","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-01-31","2018","01","31","†","4.5","","-1.0","","1.8","","16.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-01","2018","02","01","†","5.5","","3.0","","4.3","","13.7","","0.0","","26.8","","0.0","","26.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-02","2018","02","02","†","7.0","","4.0","","5.5","","12.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-03","2018","02","03","†","8.5","","4.0","","6.3","","11.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-04","2018","02","04","†","8.5","","6.0","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-05","2018","02","05","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-06","2018","02","06","†","6.5","","0.5","","3.5","","14.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-07","2018","02","07","†","8.0","","5.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-08","2018","02","08","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-09","2018","02","09","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-10","2018","02","10","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-11","2018","02","11","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-12","2018","02","12","†","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-13","2018","02","13","†","4.5","","-2.0","","1.3","","16.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-14","2018","02","14","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-15","2018","02","15","†","5.0","","-2.0","","1.5","","16.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-16","2018","02","16","†","8.0","","0.5","","4.3","","13.7","","0.0","","10.4","","2.0","","12.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-17","2018","02","17","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.2","","0.0","","5.2","","2","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-18","2018","02","18","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-19","2018","02","19","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-20","2018","02","20","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.8","","0.0","","0.8","","0","T","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-21","2018","02","21","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-22","2018","02","22","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-23","2018","02","23","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","9.4","","9.4","","1","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-24","2018","02","24","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-25","2018","02","25","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-26","2018","02","26","†","7.0","","-3.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-27","2018","02","27","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-02-28","2018","02","28","†","5.0","","0.5","","2.8","","15.2","","0.0","","47.6","","0.0","","47.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-01","2018","03","01","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-02","2018","03","02","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-03","2018","03","03","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-04","2018","03","04","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-05","2018","03","05","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-06","2018","03","06","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-07","2018","03","07","†","7.0","","-2.0","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-08","2018","03","08","†","","M","2.0","","","M","","M","","M","6.2","","0.0","","6.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-09","2018","03","09","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-10","2018","03","10","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-11","2018","03","11","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-12","2018","03","12","†","","M","","M","","M","","M","","M","","M","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-13","2018","03","13","†","","M","","M","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-15","2018","03","15","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-16","2018","03","16","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-17","2018","03","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-18","2018","03","18","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-19","2018","03","19","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-20","2018","03","20","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-21","2018","03","21","†","10.0","","5.5","","7.8","","10.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-22","2018","03","22","†","7.5","","5.0","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-23","2018","03","23","†","8.0","","1.5","","4.8","","13.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-25","2018","03","25","†","9.0","","0.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-26","2018","03","26","†","7.5","","4.0","","5.8","","12.2","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-27","2018","03","27","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-28","2018","03","28","†","12.5","","0.0","","6.3","","11.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-29","2018","03","29","†","7.0","","4.0","","5.5","","12.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-30","2018","03","30","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-03-31","2018","03","31","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-01","2018","04","01","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-02","2018","04","02","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-03","2018","04","03","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-04","2018","04","04","†","7.5","","1.5","","4.5","","13.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-05","2018","04","05","†","8.5","","4.0","","6.3","","11.7","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-06","2018","04","06","†","13.5","","6.5","","10.0","","8.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-07","2018","04","07","†","13.0","","8.5","","10.8","","7.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-08","2018","04","08","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-09","2018","04","09","†","12.5","","7.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-10","2018","04","10","†","15.0","","5.0","","10.0","","8.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-11","2018","04","11","†","8.5","","5.0","","6.8","","11.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-12","2018","04","12","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-13","2018","04","13","†","11.0","","4.5","","7.8","","10.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-14","2018","04","14","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-15","2018","04","15","†","14.0","","3.0","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-16","2018","04","16","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-17","2018","04","17","†","12.0","","1.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-18","2018","04","18","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-19","2018","04","19","†","14.5","","0.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-20","2018","04","20","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-21","2018","04","21","†","11.5","","3.0","","7.3","","10.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-22","2018","04","22","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-23","2018","04","23","†","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-25","2018","04","25","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-26","2018","04","26","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-27","2018","04","27","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-28","2018","04","28","†","12.5","","9.0","","10.8","","7.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-29","2018","04","29","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-04-30","2018","04","30","†","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-01","2018","05","01","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-02","2018","05","02","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-03","2018","05","03","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-04","2018","05","04","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-05","2018","05","05","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-06","2018","05","06","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-07","2018","05","07","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-08","2018","05","08","†","22.5","","7.0","","14.8","","3.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-09","2018","05","09","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-10","2018","05","10","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-13","2018","05","13","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-14","2018","05","14","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-15","2018","05","15","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-16","2018","05","16","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-17","2018","05","17","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-18","2018","05","18","†","23.0","","7.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-19","2018","05","19","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-20","2018","05","20","†","17.5","","12.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-21","2018","05","21","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-22","2018","05","22","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.30","50.02","QUINSAM RIVER HATCHERY","1026639","2018-05-23","2018","05","23","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
