"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-11","2024","01","11","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","0.5","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-12","2024","01","12","","-6.4","","-12.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-13","2024","01","13","","-5.0","","-12.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-14","2024","01","14","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-15","2024","01","15","","0.2","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-16","2024","01","16","","1.2","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-17","2024","01","17","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","","","","22.5","","4","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-18","2024","01","18","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","9.0","","18","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-19","2024","01","19","","2.4","","-0.1","","1.1","","16.9","","0.0","","","","","","20.7","","13","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-20","2024","01","20","","4.6","","1.7","","3.1","","14.9","","0.0","","","","","","0.1","","8","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-21","2024","01","21","","9.2","","3.2","","6.2","","11.8","","0.0","","","","","","26.9","","3","","","M","","M"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-22","2024","01","22","","9.3","","6.2","","7.8","","10.2","","0.0","","","","","","24.6","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-23","2024","01","23","","8.3","","7.0","","7.6","","10.4","","0.0","","","","","","26.3","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-24","2024","01","24","","8.8","","5.5","","7.1","","10.9","","0.0","","","","","","15.5","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-25","2024","01","25","","7.8","","6.3","","7.1","","10.9","","0.0","","","","","","30.8","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-26","2024","01","26","","12.7","","7.4","","10.1","","7.9","","0.0","","","","","","13.1","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-27","2024","01","27","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","62.2","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-28","2024","01","28","","13.9","","8.4","","11.2","","6.8","","0.0","","","","","","19.7","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-29","2024","01","29","","17.3","","11.4","","14.3","","3.7","","0.0","","","","","","10.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-30","2024","01","30","","17.8","","10.7","","14.2","","3.8","","0.0","","","","","","1.6","","0","","9","","32",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-01-31","2024","01","31","","17.9","","10.7","","14.3","","3.7","","0.0","","","","","","10.7","","0","","9","","33",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-01","2024","02","01","","14.8","","9.6","","12.2","","5.8","","0.0","","","","","","4.7","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-02","2024","02","02","","11.4","","7.1","","9.3","","8.7","","0.0","","","","","","3.1","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-03","2024","02","03","","9.8","","4.4","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-04","2024","02","04","","8.4","","3.4","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-05","2024","02","05","","6.9","","2.2","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-06","2024","02","06","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-07","2024","02","07","","9.5","","2.6","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-08","2024","02","08","","6.7","","3.1","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-09","2024","02","09","","7.6","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-10","2024","02","10","","6.8","","3.1","","4.9","","13.1","","0.0","","","","","","1.7","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-11","2024","02","11","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","31.2","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-12","2024","02","12","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","16.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-13","2024","02","13","","9.4","","2.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-14","2024","02","14","","8.7","","0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-15","2024","02","15","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-16","2024","02","16","","10.8","","0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-17","2024","02","17","","8.0","","2.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-18","2024","02","18","","9.1","","4.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-19","2024","02","19","","10.8","","4.2","","7.5","","10.5","","0.0","","","","","","1.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-20","2024","02","20","","8.1","","5.5","","6.8","","11.2","","0.0","","","","","","4.1","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-21","2024","02","21","","9.4","","6.9","","8.1","","9.9","","0.0","","","","","","7.1","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-22","2024","02","22","","9.9","","5.6","","7.8","","10.2","","0.0","","","","","","6.7","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-23","2024","02","23","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-24","2024","02","24","","7.5","","5.4","","6.5","","11.5","","0.0","","","","","","2.3","","0","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-25","2024","02","25","","9.9","","1.4","","5.6","","12.4","","0.0","","","","","","11.5","","0","","30","","37",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-26","2024","02","26","","7.5","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
