"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-10","2018","04","10","†","13.0","","4.5","","8.8","","9.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-11","2018","04","11","†","8.0","","5.0","","6.5","","11.5","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-12","2018","04","12","†","9.0","","3.5","","6.3","","11.7","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-13","2018","04","13","†","9.5","","4.5","","7.0","","11.0","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-14","2018","04","14","†","6.5","","2.5","","4.5","","13.5","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-15","2018","04","15","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-16","2018","04","16","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-17","2018","04","17","†","8.5","","5.0","","6.8","","11.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-18","2018","04","18","†","10.5","","5.0","","7.8","","10.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-19","2018","04","19","†","7.5","","5.0","","6.3","","11.7","","0.0","","68.2","","0.0","","68.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-20","2018","04","20","†","8.0","","6.0","","7.0","","11.0","","0.0","","50.8","","0.0","","50.8","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-21","2018","04","21","†","10.5","","5.0","","7.8","","10.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-22","2018","04","22","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-23","2018","04","23","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-24","2018","04","24","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-25","2018","04","25","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-26","2018","04","26","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-27","2018","04","27","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-28","2018","04","28","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-29","2018","04","29","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-04-30","2018","04","30","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-01","2018","05","01","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-02","2018","05","02","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-03","2018","05","03","†","10.5","","8.5","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-04","2018","05","04","†","11.0","","8.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-05","2018","05","05","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-06","2018","05","06","†","20.5","","9.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-07","2018","05","07","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-08","2018","05","08","†","18.0","","9.0","","13.5","","4.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-09","2018","05","09","†","13.5","","10.5","","12.0","","6.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-10","2018","05","10","†","14.0","","9.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-11","2018","05","11","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-12","2018","05","12","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-13","2018","05","13","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-14","2018","05","14","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-15","2018","05","15","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-16","2018","05","16","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-17","2018","05","17","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-18","2018","05","18","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-19","2018","05","19","†","14.5","","8.0","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-20","2018","05","20","†","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-21","2018","05","21","†","13.0","","9.5","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-22","2018","05","22","†","13.0","","10.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-23","2018","05","23","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-24","2018","05","24","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-25","2018","05","25","†","12.0","","8.0","","10.0","","8.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-26","2018","05","26","†","11.0","","7.5","","9.3","","8.7","","0.0","","66.2","","0.0","","66.2","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-27","2018","05","27","†","13.5","","9.5","","11.5","","6.5","","0.0","","81.6","","0.0","","81.6","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-28","2018","05","28","†","14.0","","8.0","","11.0","","7.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-29","2018","05","29","†","12.5","","8.0","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-30","2018","05","30","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.52","52.64","BOAT BLUFF","1060901","2018-05-31","2018","05","31","†","16.0","","6.5","","11.3","","6.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
