"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-01","2018","01","01","","2.1","","-1.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","5","","83",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-02","2018","01","02","","2.9","","0.2","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","6","","80",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-03","2018","01","03","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","5","","82",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-04","2018","01","04","","6.7","","3.9","","5.3","","12.7","","0.0","","","M","","M","16.0","","","","5","","82",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-05","2018","01","05","","7.5","","4.0","","5.8","","12.2","","0.0","","","M","","M","15.2","","","","16","","65",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-06","2018","01","06","","6.0","E","4.0","E","5.0","E","13.0","E","0.0","E","","M","","M","","M","","","16","","69",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-07","2018","01","07","","7.3","","4.3","","5.8","","12.2","","0.0","","","M","","M","9.4","","","","5","","80",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-08","2018","01","08","","6.2","","4.7","","5.5","","12.5","","0.0","","","M","","M","10.0","","","","5","","82",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-09","2018","01","09","","5.4","","2.7","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-10","2018","01","10","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","5","","89",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-11","2018","01","11","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","5","","104",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-12","2018","01","12","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","5","","91",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-13","2018","01","13","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","5","","98",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-14","2018","01","14","","6.9","","2.7","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","6","","104",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-15","2018","01","15","","10.2","","6.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","5","","95",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-16","2018","01","16","","8.9","","6.1","","7.5","","10.5","","0.0","","","M","","M","11.2","","","","5","","63",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-17","2018","01","17","","6.9","","5.0","","6.0","","12.0","","0.0","","","M","","M","16.0","","","","5","","89",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-18","2018","01","18","","7.7","","6.2","","7.0","","11.0","","0.0","","","M","","M","6.2","","","","5","","74",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-19","2018","01","19","","6.9","","5.6","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","6","","63",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-20","2018","01","20","","7.5","","4.8","","6.2","","11.8","","0.0","","","M","","M","2.2","","","","5","","65",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-21","2018","01","21","","6.1","","4.4","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","6","","61",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-22","2018","01","22","","","M","2.1","","","M","","M","","M","","M","","M","5.4","","","","19","","69",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-23","2018","01","23","","4.9","","3.0","","4.0","","14.0","","0.0","","","M","","M","5.0","","","","5","","98",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-24","2018","01","24","","6.8","","3.0","","4.9","","13.1","","0.0","","","M","","M","5.0","","","","5","","72",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-25","2018","01","25","","5.3","","3.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","6","","63",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-26","2018","01","26","","5.9","","2.0","","4.0","","14.0","","0.0","","","M","","M","5.0","","","","16","","59",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-27","2018","01","27","","4.4","","2.5","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","5","","69",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-28","2018","01","28","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","19.6","","","","6","","98",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-29","2018","01","29","","11.3","","2.5","","6.9","","11.1","","0.0","","","M","","M","11.2","","","","6","","83",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-30","2018","01","30","","7.2","","3.9","","5.6","","12.4","","0.0","","","M","","M","2.0","","","","17","","78",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-01-31","2018","01","31","","6.5","","3.4","","5.0","","13.0","","0.0","","","M","","M","4.0","","","","14","","56",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-01","2018","02","01","","5.2","","2.1","","3.7","","14.3","","0.0","","","M","","M","14.8","","","","7","","82",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-02","2018","02","02","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","44.4","","","","6","","72",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-03","2018","02","03","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","5","","109",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-04","2018","02","04","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","4","","115",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-05","2018","02","05","","1.0","","-0.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","5","","80",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-06","2018","02","06","","1.8","","-1.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","6","","72",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-07","2018","02","07","","2.9","","1.1","","2.0","","16.0","","0.0","","","M","","M","28.2","","","","5","","78",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-08","2018","02","08","","4.2","","1.9","","3.1","","14.9","","0.0","","","M","","M","1.2","","","","5","","69",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-09","2018","02","09","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","4","","67",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-10","2018","02","10","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","4","","57",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-11","2018","02","11","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","5","","67",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-12","2018","02","12","","3.5","","-1.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","17","","57",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-13","2018","02","13","","6.2","","3.1","","4.7","","13.3","","0.0","","","M","","M","17.6","","","","17","","80",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-14","2018","02","14","","5.2","","3.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","6","","39",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-15","2018","02","15","","5.1","","2.1","","3.6","","14.4","","0.0","","","M","","M","3.8","","","","16","","52",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-16","2018","02","16","","5.3","","2.3","","3.8","","14.2","","0.0","","","M","","M","0.4","","","","5","","48",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-17","2018","02","17","","2.6","","-0.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","4","","89",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-18","2018","02","18","","1.1","","-1.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","3","","65",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-19","2018","02","19","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","7","","41",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-20","2018","02","20","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-23","2018","02","23","","7.6","","3.1","","5.4","","12.6","","0.0","","","M","","M","4.6","","","","16","","74",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-24","2018","02","24","","5.4","","2.2","","3.8","","14.2","","0.0","","","M","","M","3.8","","","","17","","74",""
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-02-25","2018","02","25","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","8.2","","","","22","","52",""
