"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-127.84","51.25","EGG ISLAND","1062646","2020-01-22","2020","01","22","†","8.5","","6.0","","7.3","","10.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-01-23","2020","01","23","†","9.0","","6.5","","7.8","","10.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-01-24","2020","01","24","†","9.0","","7.0","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-01-25","2020","01","25","†","9.5","","7.0","","8.3","","9.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-01-26","2020","01","26","†","8.5","","5.0","","6.8","","11.2","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-01-27","2020","01","27","†","9.0","","4.5","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-01-28","2020","01","28","†","9.5","","4.5","","7.0","","11.0","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-01-29","2020","01","29","†","8.0","","6.0","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-01-30","2020","01","30","†","8.0","","5.0","","6.5","","11.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-01-31","2020","01","31","†","10.5","","5.0","","7.8","","10.2","","0.0","","39.4","","0.0","","39.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-01","2020","02","01","†","6.0","","2.0","","4.0","","14.0","","0.0","","9.0","","4.6","","13.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-02","2020","02","02","†","4.0","","0.5","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","1","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-03","2020","02","03","†","4.5","","-1.0","","1.8","","16.2","","0.0","","9.0","","4.0","","13.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-04","2020","02","04","†","5.0","","1.0","","3.0","","15.0","","0.0","","44.2","","0.0","","44.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-05","2020","02","05","†","5.5","","3.0","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-06","2020","02","06","†","6.5","","4.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-07","2020","02","07","†","5.5","","3.0","","4.3","","13.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-08","2020","02","08","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-09","2020","02","09","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-10","2020","02","10","†","8.0","","3.5","","5.8","","12.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-11","2020","02","11","†","8.0","","5.0","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-12","2020","02","12","†","7.0","","1.5","","4.3","","13.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-13","2020","02","13","†","7.0","","3.5","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-14","2020","02","14","†","7.0","","3.5","","5.3","","12.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-15","2020","02","15","†","7.0","","3.5","","5.3","","12.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-16","2020","02","16","†","7.0","","2.5","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-17","2020","02","17","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-18","2020","02","18","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-19","2020","02","19","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-20","2020","02","20","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-21","2020","02","21","†","6.0","","4.0","","5.0","","13.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-22","2020","02","22","†","7.0","","1.5","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-23","2020","02","23","†","6.5","","3.5","","5.0","","13.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-24","2020","02","24","†","6.0","","2.0","","4.0","","14.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-25","2020","02","25","†","7.5","","4.0","","5.8","","12.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-26","2020","02","26","†","8.0","","5.0","","6.5","","11.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-27","2020","02","27","†","7.0","","5.5","","6.3","","11.7","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-28","2020","02","28","†","7.0","","4.0","","5.5","","12.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-02-29","2020","02","29","†","7.0","","3.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-01","2020","03","01","†","4.5","","2.5","","3.5","","14.5","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-02","2020","03","02","†","7.0","","3.0","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-03","2020","03","03","†","7.5","","4.5","","6.0","","12.0","","0.0","","8.2","","0.0","T","8.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-04","2020","03","04","†","6.0","","3.0","","4.5","","13.5","","0.0","","30.6","","0.0","","30.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-05","2020","03","05","†","5.0","","1.5","","3.3","","14.7","","0.0","","6.4","","0.4","","6.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-06","2020","03","06","†","5.5","","1.0","","3.3","","14.7","","0.0","","10.2","","0.6","","10.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-07","2020","03","07","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-08","2020","03","08","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-09","2020","03","09","†","7.0","","0.0","","3.5","","14.5","","0.0","","34.4","","0.0","","34.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-10","2020","03","10","†","7.0","","1.5","","4.3","","13.7","","0.0","","25.6","","0.0","T","25.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-11","2020","03","11","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-12","2020","03","12","†","6.0","","3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-13","2020","03","13","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-14","2020","03","14","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-15","2020","03","15","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-16","2020","03","16","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-17","2020","03","17","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-18","2020","03","18","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-19","2020","03","19","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-20","2020","03","20","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-21","2020","03","21","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-22","2020","03","22","†","7.5","","4.5","","6.0","","12.0","","0.0","","12.4","","0.0","T","12.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-23","2020","03","23","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-24","2020","03","24","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-25","2020","03","25","†","9.5","","2.0","","5.8","","12.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-26","2020","03","26","†","6.5","","4.5","","5.5","","12.5","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-27","2020","03","27","†","7.5","","5.0","","6.3","","11.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-28","2020","03","28","†","7.5","","6.5","","7.0","","11.0","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-29","2020","03","29","†","8.0","","5.0","","6.5","","11.5","","0.0","","14.8","","1.2","","16.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-30","2020","03","30","†","6.5","","2.0","","4.3","","13.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-03-31","2020","03","31","†","10.0","","3.5","","6.8","","11.2","","0.0","","0.4","","0.8","","1.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-01","2020","04","01","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-02","2020","04","02","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-03","2020","04","03","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-04","2020","04","04","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-05","2020","04","05","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-06","2020","04","06","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-07","2020","04","07","†","8.0","","5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-08","2020","04","08","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-09","2020","04","09","†","10.5","","4.5","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-10","2020","04","10","†","8.5","","7.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-11","2020","04","11","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-12","2020","04","12","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-13","2020","04","13","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-14","2020","04","14","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-15","2020","04","15","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-16","2020","04","16","†","11.5","","7.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-17","2020","04","17","†","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-18","2020","04","18","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-19","2020","04","19","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-20","2020","04","20","†","9.5","","8.0","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-21","2020","04","21","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-22","2020","04","22","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-23","2020","04","23","†","12.5","","8.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-24","2020","04","24","†","14.0","","8.0","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-25","2020","04","25","†","12.5","","8.5","","10.5","","7.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-26","2020","04","26","†","11.5","","7.5","","9.5","","8.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-27","2020","04","27","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-28","2020","04","28","†","11.5","","7.0","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-29","2020","04","29","†","9.5","","7.5","","8.5","","9.5","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-04-30","2020","04","30","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-01","2020","05","01","†","14.0","","7.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-02","2020","05","02","†","10.5","","7.0","","8.8","","9.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-03","2020","05","03","†","11.5","","6.5","","9.0","","9.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-04","2020","05","04","†","12.5","","5.0","","8.8","","9.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-05","2020","05","05","†","16.5","","6.5","","11.5","","6.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-06","2020","05","06","†","13.5","","7.0","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-07","2020","05","07","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-08","2020","05","08","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-09","2020","05","09","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-10","2020","05","10","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-11","2020","05","11","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-12","2020","05","12","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-13","2020","05","13","†","17.5","","11.0","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-14","2020","05","14","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-15","2020","05","15","†","15.5","","9.0","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-16","2020","05","16","†","14.0","","10.5","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-17","2020","05","17","†","13.0","","9.5","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-18","2020","05","18","†","15.0","","9.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-19","2020","05","19","†","15.5","","9.5","","12.5","","5.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-20","2020","05","20","†","13.5","","9.0","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-21","2020","05","21","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-22","2020","05","22","†","13.0","","9.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-23","2020","05","23","†","12.5","","8.0","","10.3","","7.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-24","2020","05","24","†","14.5","","10.5","","12.5","","5.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-25","2020","05","25","†","13.5","","9.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-26","2020","05","26","†","13.5","","8.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-27","2020","05","27","†","14.0","","6.5","","10.3","","7.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-28","2020","05","28","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-29","2020","05","29","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-30","2020","05","30","†","14.0","","10.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-05-31","2020","05","31","†","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-06-01","2020","06","01","†","15.0","","8.5","","11.8","","6.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-06-02","2020","06","02","†","14.5","","9.5","","12.0","","6.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-127.84","51.25","EGG ISLAND","1062646","2020-06-03","2020","06","03","†","15.0","","9.0","","12.0","","6.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
