"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-01","2019","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-02","2019","01","02","","6.3","","4.7","","5.5","","12.5","","0.0","","","","","","","M","","","10","","95",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-03","2019","01","03","","10.6","","5.9","","8.3","","9.7","","0.0","","","","","","","M","","","10","","97",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-04","2019","01","04","","12.1","","7.0","","9.6","","8.4","","0.0","","","","","","","M","","","10","","75",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-05","2019","01","05","","8.8","","7.3","","8.0","","10.0","","0.0","","","","","","","M","","","10","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-06","2019","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-07","2019","01","07","","6.7","","3.6","","5.2","","12.8","","0.0","","","","","","","M","","","32","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-08","2019","01","08","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","","M","","","12","","64",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-09","2019","01","09","","9.8","","5.0","","7.4","","10.6","","0.0","","","","","","","M","","","10","","84",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-10","2019","01","10","","9.8","","8.6","","9.2","","8.8","","0.0","","","","","","","M","","","11","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-11","2019","01","11","","10.6","","7.3","","8.9","","9.1","","0.0","","","","","","","M","","","11","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-12","2019","01","12","","10.1","","6.4","","8.3","","9.7","","0.0","","","","","","","M","","","10","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-13","2019","01","13","","8.8","","6.5","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-14","2019","01","14","","6.8","","2.5","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-15","2019","01","15","","3.5","","1.8","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-16","2019","01","16","","5.2","","2.7","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-17","2019","01","17","","9.4","","4.2","","6.8","","11.2","","0.0","","","","","","","M","","","11","","71",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-18","2019","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-19","2019","01","19","","10.6","","6.6","","8.6","","9.4","","0.0","","","","","","","M","","","11","","93",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-20","2019","01","20","","7.8","","5.4","","6.6","","11.4","","0.0","","","","","","","M","","","32","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-21","2019","01","21","","10.2","","5.0","","7.6","","10.4","","0.0","","","","","","","M","","","10","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-22","2019","01","22","","6.8","","5.6","","6.2","","11.8","","0.0","","","","","","","M","","","11","","80",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-24","2019","01","24","","7.2","","6.3","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2019-01-25","2019","01","25","","7.0","","6.2","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
