"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.23","49.02","BILLINGS","1140876","2018-01-01","2018","01","01","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-02","2018","01","02","†","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","1.6","","1.6","","28","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-03","2018","01","03","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-04","2018","01","04","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","1.8","","1.8","","27","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-05","2018","01","05","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","T","0.0","T","0.0","T","28","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-06","2018","01","06","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.2","","0.2","","26","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-07","2018","01","07","†","1.0","","0.0","","0.5","","17.5","","0.0","","1.0","","7.4","","8.4","","25","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-08","2018","01","08","†","1.0","","0.0","","0.5","","17.5","","0.0","","1.0","","4.6","","5.6","","31","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-118.23","49.02","BILLINGS","1140876","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
