"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-01","2022","01","01","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","17.1","","3","","23","","79",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-02","2022","01","02","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","15.8","","0","","15","","58",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-03","2022","01","03","","5.5","","1.2","","3.3","","14.7","","0.0","","","","","","9.4","","","","27","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-04","2022","01","04","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","6.5","","","","30","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-05","2022","01","05","","2.7","","-0.6","","1.1","","16.9","","0.0","","","","","","12.1","","","","25","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-06","2022","01","06","","8.4","","1.2","","4.8","","13.2","","0.0","","","","","","7.6","","","","13","","57",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-07","2022","01","07","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","0.3","","","","32","","88",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-08","2022","01","08","","7.0","","-0.7","","3.2","","14.8","","0.0","","","","","","38.8","","","","26","","52",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-09","2022","01","09","","10.3","","4.2","","7.2","","10.8","","0.0","","","","","","1.7","","","","13","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-10","2022","01","10","","11.9","","7.3","","9.6","","8.4","","0.0","","","","","","32.1","","","","17","","82",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-11","2022","01","11","","9.7","","8.5","","9.1","","8.9","","0.0","","","","","","19.7","","","","15","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-12","2022","01","12","","10.1","","8.7","","9.4","","8.6","","0.0","","","","","","75.2","","","","12","","59",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-13","2022","01","13","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","40.5","","","","29","","58",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-14","2022","01","14","","8.9","","7.5","","8.2","","9.8","","0.0","","","","","","5.7","","","","14","","52",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-15","2022","01","15","","9.0","","6.8","","7.9","","10.1","","0.0","","","","","","0.7","","","","10","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-16","2022","01","16","","7.8","","6.6","","7.2","","10.8","","0.0","","","","","","1.6","","","","15","","47",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-17","2022","01","17","","8.8","","6.9","","7.9","","10.1","","0.0","","","","","","9.4","","","","10","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-18","2022","01","18","","8.5","","5.8","","7.2","","10.8","","0.0","","","","","","0.3","","","","12","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-19","2022","01","19","","9.1","","7.7","","8.4","","9.6","","0.0","","","","","","24.1","","","","13","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-20","2022","01","20","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","26.4","","","","31","","57",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-21","2022","01","21","","7.0","","3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-22","2022","01","22","","4.9","","1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","15","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-23","2022","01","23","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","14","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-24","2022","01","24","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-25","2022","01","25","","5.6","","1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-26","2022","01","26","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-27","2022","01","27","","8.4","","0.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-28","2022","01","28","","7.6","","5.3","","6.5","","11.5","","0.0","","","","","","2.6","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-29","2022","01","29","","7.0","","6.1","","6.6","","11.4","","0.0","","","","","","25.6","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-30","2022","01","30","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","43.7","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-01-31","2022","01","31","","7.5","","3.5","","5.5","","12.5","","0.0","","","","","","4.1","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-01","2022","02","01","","6.7","","0.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-02","2022","02","02","","5.6","","1.5","","3.5","","14.5","","0.0","","","","","","1.7","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-03","2022","02","03","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","7.7","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-04","2022","02","04","","8.8","","7.0","","7.9","","10.1","","0.0","","","","","","14.2","","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2022-02-05","2022","02","05","","8.2","","2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
