"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","49.49","FERNIE","1152850","2024-01-12","2024","01","12","†","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-13","2024","01","13","†","-24.0","","-40.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-14","2024","01","14","†","-18.0","","-38.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-15","2024","01","15","†","-19.0","","-34.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-16","2024","01","16","†","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","6.0","","6.0","","36","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-17","2024","01","17","†","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","5.0","","5.0","","42","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-18","2024","01","18","†","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","46.0","","46.0","","46","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-19","2024","01","19","†","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-20","2024","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-21","2024","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-22","2024","01","22","†","7.0","","-6.0","","0.5","","17.5","","0.0","","13.0","","0.0","","13.0","","53","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-23","2024","01","23","†","8.0","","-2.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","49","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-24","2024","01","24","†","4.0","","1.0","","2.5","","15.5","","0.0","","7.0","","0.0","","7.0","","42","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-25","2024","01","25","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","39","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-26","2024","01","26","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","38","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-27","2024","01","27","†","5.0","","0.0","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","34","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-28","2024","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-29","2024","01","29","†","7.5","","1.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","28","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-30","2024","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-01-31","2024","01","31","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-01","2024","02","01","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-02","2024","02","02","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","26","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-03","2024","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-04","2024","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-05","2024","02","05","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","24","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-06","2024","02","06","†","6.0","","-2.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","29","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-07","2024","02","07","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-08","2024","02","08","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","T","8.0","","8.0","","26","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-09","2024","02","09","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.5","","0.5","","31","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-10","2024","02","10","†","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-11","2024","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-12","2024","02","12","†","4.0","","-3.0","","0.5","","17.5","","0.0","","1.8","","0.0","","1.8","","40","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-13","2024","02","13","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-14","2024","02","14","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-15","2024","02","15","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","33.0","","33.0","","33","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-16","2024","02","16","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-17","2024","02","17","†","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-18","2024","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-19","2024","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-20","2024","02","20","†","4.0","","0.0","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","35","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-21","2024","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-22","2024","02","22","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-23","2024","02","23","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-24","2024","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-25","2024","02","25","†","2.0","","-1.0","","0.5","","17.5","","0.0","","18.2","","1.5","","19.7","","24","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-15","2024","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-16","2024","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-17","2024","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-18","2024","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-19","2024","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-20","2024","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-21","2024","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-22","2024","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-23","2024","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-24","2024","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-25","2024","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-26","2024","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-27","2024","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-28","2024","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-115.07","49.49","FERNIE","1152850","2024-07-29","2024","07","29","","","","","","","","","","","","","","","","","","","","","","",""
