"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-01","2020","01","01","†","10.5","","7.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-02","2020","01","02","†","8.5","","2.5","","5.5","","12.5","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-03","2020","01","03","†","9.5","","2.0","","5.8","","12.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-04","2020","01","04","†","5.0","","2.5","","3.8","","14.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-05","2020","01","05","†","6.5","","2.5","","4.5","","13.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-06","2020","01","06","†","10.0","","2.0","","6.0","","12.0","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-07","2020","01","07","†","11.0","","2.5","","6.8","","11.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-08","2020","01","08","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-09","2020","01","09","†","4.0","","-1.0","","1.5","","16.5","","0.0","","2.4","","4.0","","6.4","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-10","2020","01","10","†","5.0","","-1.0","","2.0","","16.0","","0.0","","20.6","","0.0","","20.6","","2","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-11","2020","01","11","†","5.5","","0.5","","3.0","","15.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-12","2020","01","12","†","4.0","","1.5","","2.8","","15.2","","0.0","","1.8","","10.0","","11.8","","0","","","","",""
"-123.63","48.65","SHAWNIGAN LAKE","1017230","2020-01-13","2020","01","13","†","-4.5","","-5.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
