"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-01-23","2020","01","23","","1.2","","-0.6","","0.3","","17.7","","0.0","","","","","","","M","86","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-01-24","2020","01","24","","1.4","","-0.1","","0.6","","17.4","","0.0","","","","","","","M","88","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-01-25","2020","01","25","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","0.0","","85","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-01-26","2020","01","26","","1.2","","-0.3","","0.5","","17.5","","0.0","","","","","","0.6","","82","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-01-27","2020","01","27","","2.3","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","81","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-01-28","2020","01","28","","0.9","","-1.0","","0.0","","18.0","","0.0","","","","","","4.3","","79","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-01-29","2020","01","29","","","M","","M","","M","","M","","M","","","","","","M","82","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-01-30","2020","01","30","","-0.2","","-10.3","","-5.3","","23.3","","0.0","","","","","","0.2","","82","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-01-31","2020","01","31","","0.3","","-1.7","","-0.7","","18.7","","0.0","","","","","","13.2","","81","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-01","2020","02","01","","8.3","","-7.1","","0.6","","17.4","","0.0","","","","","","1.8","","79","","20","","56",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-02","2020","02","02","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","","","","","0.5","","72","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-03","2020","02","03","","-2.9","","-16.6","","-9.8","","27.8","","0.0","","","","","","0.0","","73","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-04","2020","02","04","","-8.2","","-18.7","","-13.5","","31.5","","0.0","","","","","","6.0","","73","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-05","2020","02","05","","-3.6","","-9.0","","-6.3","","24.3","","0.0","","","","","","6.0","","85","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-06","2020","02","06","","-1.1","","-17.1","","-9.1","","27.1","","0.0","","","","","","0.0","","86","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-07","2020","02","07","","-2.3","","-13.6","","-8.0","","26.0","","0.0","","","","","","5.6","","84","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-08","2020","02","08","","2.2","","-11.3","","-4.6","","22.6","","0.0","","","","","","2.9","","96","","3","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-09","2020","02","09","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.0","","93","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-10","2020","02","10","","1.0","","-11.1","","-5.1","","23.1","","0.0","","","","","","0.0","","89","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-11","2020","02","11","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","","","","6.2","","93","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-12","2020","02","12","","3.3","","-3.2","","0.0","","18.0","","0.0","","","","","","0.0","","93","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-13","2020","02","13","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","","","","7.7","","92","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-14","2020","02","14","","2.7","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.5","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-15","2020","02","15","","2.6","","-6.6","","-2.0","","20.0","","0.0","","","","","","1.1","","98","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-16","2020","02","16","","2.0","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.8","","94","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-17","2020","02","17","","1.9","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.0","","96","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-18","2020","02","18","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","","","","0.0","","96","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-19","2020","02","19","","1.2","","-15.1","","-6.9","","24.9","","0.0","","","","","","0.0","","96","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-20","2020","02","20","","1.7","","-17.0","","-7.7","","25.7","","0.0","","","","","","0.0","","95","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-21","2020","02","21","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.0","","94","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-22","2020","02","22","","4.3","","-13.4","","-4.5","","22.5","","0.0","","","","","","2.4","","95","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-23","2020","02","23","","-4.5","","-15.6","","-10.0","","28.0","","0.0","","","","","","5.9","","94","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-24","2020","02","24","","2.3","","-15.7","","-6.7","","24.7","","0.0","","","","","","1.2","","108","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-25","2020","02","25","","-2.8","","-19.6","","-11.2","","29.2","","0.0","","","","","","1.1","","104","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-26","2020","02","26","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","","","","4.9","","105","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-27","2020","02","27","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","1.2","","104","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-28","2020","02","28","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","4.3","","102","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-02-29","2020","02","29","","2.6","","-2.7","","0.0","","18.0","","0.0","","","","","","0.9","","99","","19","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-01","2020","03","01","","2.5","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","96","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-02","2020","03","02","","6.9","","-1.8","","2.5","","15.5","","0.0","","","","","","2.1","","96","","23","","40",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-03","2020","03","03","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","1.1","","92","","19","","51",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-04","2020","03","04","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","","","","0.2","","91","","22","","47",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-05","2020","03","05","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","","","","2.9","","90","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-06","2020","03","06","","4.1","","-5.7","","-0.8","","18.8","","0.0","","","","","","0.0","","92","","23","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-07","2020","03","07","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","","","","0.0","","90","","2","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-08","2020","03","08","","3.5","","-15.0","","-5.8","","23.8","","0.0","","","","","","0.2","","90","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-09","2020","03","09","","4.5","","-18.4","","-6.9","","24.9","","0.0","","","","","","0.0","","90","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-10","2020","03","10","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","","","","9.4","","88","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-11","2020","03","11","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","","","","2.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-12","2020","03","12","","2.2","","-14.0","","-5.9","","23.9","","0.0","","","","","","0.2","","100","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-13","2020","03","13","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","","","","","0.0","","99","","3","","61",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-14","2020","03","14","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","","","","","0.0","","92","","2","","56",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-15","2020","03","15","","1.8","","-21.2","","-9.7","","27.7","","0.0","","","","","","0.0","","92","","3","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-16","2020","03","16","","7.3","","-21.7","","-7.2","","25.2","","0.0","","","","","","0.0","","91","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-17","2020","03","17","","9.3","","-15.4","","-3.1","","21.1","","0.0","","","","","","0.0","","91","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-18","2020","03","18","","9.8","","-12.8","","-1.5","","19.5","","0.0","","","","","","0.0","","90","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-19","2020","03","19","","9.1","","-12.3","","-1.6","","19.6","","0.0","","","","","","0.0","","89","","4","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-20","2020","03","20","","11.8","","-12.4","","-0.3","","18.3","","0.0","","","","","","0.0","","88","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-21","2020","03","21","","9.1","","-12.1","","-1.5","","19.5","","0.0","","","","","","0.0","","86","","34","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-22","2020","03","22","","8.7","","-11.1","","-1.2","","19.2","","0.0","","","","","","0.0","","85","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-23","2020","03","23","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","5.7","","84","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-24","2020","03","24","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","","","","8.8","","86","","20","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-25","2020","03","25","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.2","","86","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-26","2020","03","26","","5.2","","-12.2","","-3.5","","21.5","","0.0","","","","","","0.0","","85","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-27","2020","03","27","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.2","","84","","22","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-28","2020","03","28","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","2.6","","82","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-29","2020","03","29","","8.6","","-0.3","","4.1","","13.9","","0.0","","","","","","0.5","","79","","24","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-30","2020","03","30","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","3.5","","78","","17","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-03-31","2020","03","31","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.5","","76","","35","","48",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-01","2020","04","01","","-1.6","","-8.4","","-5.0","","23.0","","0.0","","","","","","0.0","","78","","2","","52",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-02","2020","04","02","","-0.2","","-15.0","","-7.6","","25.6","","0.0","","","","","","0.2","","77","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-03","2020","04","03","","2.8","","-6.5","","-1.8","","19.8","","0.0","","","","","","0.0","","77","","22","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-04","2020","04","04","","3.0","","-15.1","","-6.1","","24.1","","0.0","","","","","","0.0","","77","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-05","2020","04","05","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.0","","76","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-06","2020","04","06","","6.9","","-11.7","","-2.4","","20.4","","0.0","","","","","","0.0","","74","","24","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-07","2020","04","07","","7.7","","-5.1","","1.3","","16.7","","0.0","","","","","","0.0","","71","","22","","42",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-08","2020","04","08","","10.8","","-10.4","","0.2","","17.8","","0.0","","","","","","0.0","","68","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-09","2020","04","09","","17.0","","-1.0","","8.0","","10.0","","0.0","","","","","","0.0","","66","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-10","2020","04","10","","13.3","","-2.7","","5.3","","12.7","","0.0","","","","","","0.0","","61","","3","","41",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-11","2020","04","11","","6.0","","-5.9","","0.1","","17.9","","0.0","","","","","","0.0","","53","","5","","45",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-12","2020","04","12","","6.3","","-11.4","","-2.5","","20.5","","0.0","","","","","","0.0","","51","","31","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-13","2020","04","13","","11.0","","-11.2","","-0.1","","18.1","","0.0","","","","","","0.0","","48","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-14","2020","04","14","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","0.0","","45","","35","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-15","2020","04","15","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","40","","6","","42",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-16","2020","04","16","","15.2","","-7.8","","3.7","","14.3","","0.0","","","","","","0.0","","32","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-17","2020","04","17","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","3.2","","29","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-18","2020","04","18","","12.6","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","28","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-19","2020","04","19","","17.7","","-5.2","","6.3","","11.7","","0.0","","","","","","0.0","","21","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-20","2020","04","20","","18.9","","-4.8","","7.0","","11.0","","0.0","","","","","","0.0","","16","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-21","2020","04","21","","15.4","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","11","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-22","2020","04","22","","13.3","","-0.4","","6.4","","11.6","","0.0","","","","","","3.3","","7","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-23","2020","04","23","","13.3","","-1.5","","5.9","","12.1","","0.0","","","","","","0.0","","1","","26","","43",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-24","2020","04","24","","15.1","","-3.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-25","2020","04","25","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","7.4","","","","21","","43",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-26","2020","04","26","","8.9","","-0.8","","4.1","","13.9","","0.0","","","","","","3.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-27","2020","04","27","","9.3","","0.0","","4.6","","13.4","","0.0","","","","","","5.2","","","","21","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-28","2020","04","28","","12.6","","-0.1","","6.3","","11.7","","0.0","","","","","","1.4","","","","18","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-29","2020","04","29","","11.7","","1.8","","6.7","","11.3","","0.0","","","","","","2.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-04-30","2020","04","30","","14.2","","-1.1","","6.6","","11.4","","0.0","","","","","","0.5","","","","23","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-01","2020","05","01","","17.5","","-3.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-02","2020","05","02","","19.0","","-1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-03","2020","05","03","","12.2","","0.3","","6.2","","11.8","","0.0","","","","","","5.1","","","","20","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-04","2020","05","04","","14.5","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-05","2020","05","05","","18.0","","-1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-06","2020","05","06","","15.3","","-1.6","","6.9","","11.1","","0.0","","","","","","4.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-07","2020","05","07","","14.9","","3.0","","8.9","","9.1","","0.0","","","","","","3.1","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-08","2020","05","08","","19.7","","-0.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-09","2020","05","09","","20.1","","-2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","3","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-10","2020","05","10","","17.8","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","3","","41",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-11","2020","05","11","","17.1","","0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-12","2020","05","12","","17.4","","-3.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-13","2020","05","13","","22.1","","-4.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-14","2020","05","14","","19.4","","0.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-15","2020","05","15","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","1.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-16","2020","05","16","","18.3","","6.6","","12.4","","5.6","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-17","2020","05","17","","14.8","","6.7","","10.7","","7.3","","0.0","","","","","","2.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-18","2020","05","18","","13.5","","6.6","","10.1","","7.9","","0.0","","","","","","4.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-19","2020","05","19","","21.5","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-20","2020","05","20","","23.5","","0.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-21","2020","05","21","","14.7","","6.6","","10.6","","7.4","","0.0","","","","","","4.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-22","2020","05","22","","14.0","","5.9","","9.9","","8.1","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-23","2020","05","23","","18.0","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-24","2020","05","24","","20.2","","7.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-25","2020","05","25","","14.1","","8.7","","11.4","","6.6","","0.0","","","","","","13.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-26","2020","05","26","","17.0","","4.2","","10.6","","7.4","","0.0","","","","","","6.6","","","","22","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-27","2020","05","27","","19.4","","-1.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-28","2020","05","28","","18.6","","-0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-29","2020","05","29","","23.8","","1.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-30","2020","05","30","","24.6","","8.1","","16.4","","1.6","","0.0","","","","","","1.6","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-05-31","2020","05","31","","14.2","","9.3","","11.7","","6.3","","0.0","","","","","","6.9","","","","19","","31",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-01","2020","06","01","","14.2","","5.4","","9.8","","8.2","","0.0","","","","","","1.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-02","2020","06","02","","10.6","","4.7","","7.6","","10.4","","0.0","","","","","","15.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-03","2020","06","03","","15.2","","2.5","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-04","2020","06","04","","17.2","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","20","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-05","2020","06","05","","21.1","","-0.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2020-06-06","2020","06","06","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","4.3","","","","","","",""
