"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-14","2024","01","14","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-15","2024","01","15","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-16","2024","01","16","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-17","2024","01","17","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-18","2024","01","18","†","4.5","","2.0","","3.3","","14.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-19","2024","01","19","†","11.5","","4.0","","7.8","","10.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-20","2024","01","20","†","8.5","","7.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-21","2024","01","21","†","8.0","","6.5","","7.3","","10.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-22","2024","01","22","†","9.0","","7.0","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-23","2024","01","23","†","10.0","","7.5","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-24","2024","01","24","†","11.0","","7.5","","9.3","","8.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-25","2024","01","25","†","11.0","","7.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-26","2024","01","26","†","12.0","","8.5","","10.3","","7.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-27","2024","01","27","†","13.0","","9.0","","11.0","","7.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-28","2024","01","28","†","14.0","","8.0","","11.0","","7.0","","0.0","","31.2","","0.0","","31.2","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-29","2024","01","29","†","12.5","","10.0","","11.3","","6.7","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-30","2024","01","30","†","14.5","","8.5","","11.5","","6.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-01-31","2024","01","31","†","13.0","","10.0","","11.5","","6.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-01","2024","02","01","†","11.0","","8.5","","9.8","","8.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-02","2024","02","02","†","11.0","","5.0","","8.0","","10.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-03","2024","02","03","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-04","2024","02","04","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-05","2024","02","05","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-06","2024","02","06","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-07","2024","02","07","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-08","2024","02","08","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-09","2024","02","09","†","8.0","","4.0","","6.0","","12.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-10","2024","02","10","†","10.0","","5.5","","7.8","","10.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-11","2024","02","11","†","6.5","","5.5","","6.0","","12.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-12","2024","02","12","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-13","2024","02","13","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-14","2024","02","14","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-15","2024","02","15","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-16","2024","02","16","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-17","2024","02","17","†","9.5","","6.5","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-18","2024","02","18","†","10.0","","6.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-19","2024","02","19","†","13.5","","5.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-20","2024","02","20","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-21","2024","02","21","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-22","2024","02","22","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-23","2024","02","23","†","8.5","","6.0","","7.3","","10.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-24","2024","02","24","†","8.5","","6.0","","7.3","","10.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-25","2024","02","25","†","8.0","","2.0","","5.0","","13.0","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
