"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-01","2021","01","01","","10.7","","7.0","","8.9","","9.1","","0.0","","","","","","","M","","","7","","68",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-02","2021","01","02","","9.7","","6.8","","8.3","","9.7","","0.0","","","","","","","M","","","10","","70",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-03","2021","01","03","","8.5","","5.0","","6.8","","11.2","","0.0","","","","","","","M","","","9","","46",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-04","2021","01","04","","9.4","","4.7","","7.1","","10.9","","0.0","","","","","","","M","","","8","","70",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-05","2021","01","05","","7.6","","4.9","","6.3","","11.7","","0.0","","","","","","","M","","","9","","82",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-06","2021","01","06","","9.2","","6.3","","7.7","","10.3","","0.0","","","","","","","M","","","10","","54",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-07","2021","01","07","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-08","2021","01","08","","8.5","","5.3","","6.9","","11.1","","0.0","","","","","","","M","","","10","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-09","2021","01","09","","8.0","","3.1","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-10","2021","01","10","","9.7","","5.9","","7.8","","10.2","","0.0","","","","","","","M","","","9","","46",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-11","2021","01","11","","10.7","","7.9","","9.3","","8.7","","0.0","","","","","","","M","","","10","","71",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-12","2021","01","12","","11.4","","7.8","","9.6","","8.4","","0.0","","","","","","","M","","","9","","69",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-13","2021","01","13","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","","M","","","29","","83",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-14","2021","01","14","","8.4","","4.1","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-15","2021","01","15","","10.6","","6.0","","8.3","","9.7","","0.0","","","","","","","M","","","8","","51",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-16","2021","01","16","","7.5","","5.7","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-17","2021","01","17","","8.0","","5.7","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-18","2021","01","18","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-19","2021","01","19","","7.1","","4.0","","5.6","","12.4","","0.0","","","","","","","M","","","12","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-20","2021","01","20","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-21","2021","01","21","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-22","2021","01","22","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","30","","51",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-23","2021","01","23","","4.7","","0.8","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-24","2021","01","24","","4.4","","2.0","","3.2","","14.8","","0.0","","","","","","","M","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-25","2021","01","25","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","","M","","","5","","99",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-26","2021","01","26","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","","M","","","8","","52",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-27","2021","01","27","","4.8","","2.0","","3.4","","14.6","","0.0","","","","","","","M","","","9","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-28","2021","01","28","","5.9","","3.2","","4.6","","13.4","","0.0","","","","","","","M","","","8","","40",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-29","2021","01","29","","7.4","","3.9","","5.7","","12.3","","0.0","","","","","","","M","","","10","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-30","2021","01","30","","8.7","","5.3","","7.0","","11.0","","0.0","","","","","","","M","","","8","","63",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-01-31","2021","01","31","","9.8","","5.6","","7.7","","10.3","","0.0","","","","","","","M","","","9","","56",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-01","2021","02","01","","8.4","","5.1","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-02","2021","02","02","","6.8","","5.0","","5.9","","12.1","","0.0","","","","","","","M","","","9","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-03","2021","02","03","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","","M","","","9","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-04","2021","02","04","","6.1","","4.1","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-05","2021","02","05","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","","M","","","30","","52",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-06","2021","02","06","","8.2","","4.5","","6.3","","11.7","","0.0","","","","","","","M","","","30","","70",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-07","2021","02","07","","7.4","","1.7","","4.6","","13.4","","0.0","","","","","","","M","","","29","","60",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-08","2021","02","08","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","","M","","","9","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-09","2021","02","09","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","","M","","","30","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-10","2021","02","10","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-11","2021","02","11","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-12","2021","02","12","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-13","2021","02","13","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-14","2021","02","14","","2.1","","-0.4","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-15","2021","02","15","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","","M","","","29","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-16","2021","02","16","","8.5","","3.8","","6.2","","11.8","","0.0","","","","","","","M","","","28","","52",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-17","2021","02","17","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-18","2021","02","18","","7.9","","3.6","","5.8","","12.2","","0.0","","","","","","","M","","","10","","52",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-19","2021","02","19","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","","M","","","9","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-20","2021","02","20","","6.9","","3.6","","5.3","","12.7","","0.0","","","","","","","M","","","9","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-21","2021","02","21","","10.2","","4.7","","7.4","","10.6","","0.0","","","","","","","M","","","9","","52",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-22","2021","02","22","","9.4","","5.9","","7.6","","10.4","","0.0","","","","","","","M","","","29","","62",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-23","2021","02","23","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","","M","","","29","","66",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-24","2021","02","24","","6.1","","1.4","","3.7","","14.3","","0.0","","","","","","","M","","","8","","45",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-25","2021","02","25","","8.5","","2.8","","5.6","","12.4","","0.0","","","","","","","M","","","9","","60",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-26","2021","02","26","","8.5","","3.6","","6.0","","12.0","","0.0","","","","","","","M","","","30","","73",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-27","2021","02","27","","6.8","","1.5","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-02-28","2021","02","28","","8.2","","3.5","","5.9","","12.1","","0.0","","","","","","","M","","","9","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-03-01","2021","03","01","","10.1","","7.0","","8.5","","9.5","","0.0","","","","","","","M","","","9","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-03-02","2021","03","02","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","","M","","","28","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-03-03","2021","03","03","","9.7","","4.8","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2021-03-04","2021","03","04","","10.1","","4.6","","7.4","","10.6","","0.0","","","","","","","M","","","10","","63",""
