"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-02","2022","03","02","†","4.0","","0.5","","2.3","","15.7","","0.0","","10.4","","2.0","","12.4","","36","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-03","2022","03","03","†","5.5","","0.0","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","38","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-04","2022","03","04","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-05","2022","03","05","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-06","2022","03","06","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-07","2022","03","07","†","5.0","","-2.5","","1.3","","16.7","","0.0","","1.6","","0.0","","1.6","","30","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-08","2022","03","08","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-09","2022","03","09","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-10","2022","03","10","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-11","2022","03","11","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-12","2022","03","12","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-13","2022","03","13","†","7.5","","-2.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","28","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-14","2022","03","14","†","5.5","","-0.5","","2.5","","15.5","","0.0","","14.8","","0.0","T","14.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-15","2022","03","15","†","7.0","","0.5","","3.8","","14.2","","0.0","","3.2","","1.0","","4.2","","22","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-16","2022","03","16","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","18","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-17","2022","03","17","†","4.5","","0.0","","2.3","","15.7","","0.0","","1.4","","0.0","T","1.4","","15","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-18","2022","03","18","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-19","2022","03","19","†","5.5","","0.5","","3.0","","15.0","","0.0","","1.8","","5.0","","6.8","","10","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-20","2022","03","20","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-21","2022","03","21","†","7.5","","-1.0","","3.3","","14.7","","0.0","","1.4","","1.0","","2.4","","8","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-22","2022","03","22","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-23","2022","03","23","†","9.0","","0.5","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-24","2022","03","24","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-25","2022","03","25","†","8.0","","-1.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-26","2022","03","26","†","9.5","","-1.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-27","2022","03","27","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-28","2022","03","28","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-29","2022","03","29","†","14.0","","-1.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-30","2022","03","30","†","9.0","","-0.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-03-31","2022","03","31","†","5.5","","1.5","","3.5","","14.5","","0.0","","0.6","","1.0","","1.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-01","2022","04","01","†","9.0","","0.5","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-02","2022","04","02","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-03","2022","04","03","†","7.0","","0.0","","3.5","","14.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-04","2022","04","04","†","3.0","","1.0","","2.0","","16.0","","0.0","","1.8","","39.0","","40.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-05","2022","04","05","†","4.0","","0.0","","2.0","","16.0","","0.0","","1.2","","6.0","","7.2","","39","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-06","2022","04","06","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-07","2022","04","07","†","17.0","","-3.0","","7.0","","11.0","","0.0","","8.2","","0.0","","8.2","","9","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-08","2022","04","08","†","7.5","","3.0","","5.3","","12.7","","0.0","","6.4","","2.0","","8.4","","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-09","2022","04","09","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-10","2022","04","10","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-11","2022","04","11","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-12","2022","04","12","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-13","2022","04","13","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-14","2022","04","14","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-15","2022","04","15","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-16","2022","04","16","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-17","2022","04","17","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-18","2022","04","18","†","9.5","","-0.5","","4.5","","13.5","","0.0","","4.6","","1.0","","5.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-19","2022","04","19","†","6.5","","0.0","","3.3","","14.7","","0.0","","1.8","","0.0","T","1.8","","1","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-20","2022","04","20","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-21","2022","04","21","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-22","2022","04","22","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-23","2022","04","23","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-24","2022","04","24","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-25","2022","04","25","†","7.5","","2.5","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-26","2022","04","26","†","9.0","","2.0","","5.5","","12.5","","0.0","","3.4","","0.0","T","3.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-27","2022","04","27","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-28","2022","04","28","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-29","2022","04","29","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-04-30","2022","04","30","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-01","2022","05","01","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-02","2022","05","02","†","14.5","","4.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-03","2022","05","03","†","9.5","","5.5","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-04","2022","05","04","†","11.5","","3.5","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-05","2022","05","05","†","9.0","","5.0","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-06","2022","05","06","†","12.0","","2.5","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-07","2022","05","07","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-08","2022","05","08","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-09","2022","05","09","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-10","2022","05","10","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-11","2022","05","11","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-12","2022","05","12","†","13.5","","3.0","","8.3","","9.7","","0.0","","5.6","","0.0","T","5.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-13","2022","05","13","†","8.5","","0.5","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-14","2022","05","14","†","12.0","","1.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-15","2022","05","15","†","14.0","","2.5","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-16","2022","05","16","†","11.0","","6.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-17","2022","05","17","†","9.0","","2.0","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-18","2022","05","18","†","9.5","","4.0","","6.8","","11.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-19","2022","05","19","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-20","2022","05","20","†","15.0","","2.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-21","2022","05","21","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-22","2022","05","22","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-23","2022","05","23","†","11.5","","5.5","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-24","2022","05","24","†","14.5","","3.5","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-25","2022","05","25","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-26","2022","05","26","†","18.5","","5.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-27","2022","05","27","†","12.0","","8.5","","10.3","","7.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-28","2022","05","28","†","14.5","","3.5","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-29","2022","05","29","†","10.0","","6.0","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-121.23","49.27","HOPE SLIDE","1113581","2022-05-30","2022","05","30","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
