"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-01-20","2023","01","20","","8.2","","4.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-01-21","2023","01","21","","4.5","","3.2","","3.9","","14.1","","0.0","","","","","","8.2","","","","36","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-01-22","2023","01","22","","6.8","","3.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-01-23","2023","01","23","","6.3","","4.0","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-01-24","2023","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-01-26","2023","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-01-27","2023","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-01-28","2023","01","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-01-29","2023","01","29","","4.9","","0.0","","2.4","","15.6","","0.0","","","","","","","M","","","2","","81",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-01-30","2023","01","30","","2.3","","-1.0","","0.6","","17.4","","0.0","","","","","","","M","","","36","","53",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-01-31","2023","01","31","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","","M","","","35","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-01","2023","02","01","","4.1","","1.0","","2.6","","15.4","","0.0","","","","","","4.0","","","","1","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-02","2023","02","02","","6.1","","3.7","","4.9","","13.1","","0.0","","","","","","0.2","","","","36","","53",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-04","2023","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-05","2023","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-06","2023","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-07","2023","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-08","2023","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-09","2023","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-10","2023","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-11","2023","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-12","2023","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-13","2023","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-14","2023","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-15","2023","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-16","2023","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-17","2023","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-18","2023","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-19","2023","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-20","2023","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-24","2023","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-26","2023","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-27","2023","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-02-28","2023","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-02","2023","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-03","2023","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-05","2023","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-06","2023","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-07","2023","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-08","2023","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-09","2023","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-10","2023","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-12","2023","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-13","2023","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-15","2023","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-17","2023","03","17","","11.6","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","72",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-18","2023","03","18","","14.1","","6.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","36","","66",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-19","2023","03","19","","11.9","","7.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","36","","71",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-20","2023","03","20","","9.9","","7.5","","8.7","","9.3","","0.0","","","","","","0.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-21","2023","03","21","","13.5","","7.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-22","2023","03","22","","11.1","","6.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-23","2023","03","23","","9.4","","6.4","","7.9","","10.1","","0.0","","","","","","2.8","","","","18","","48",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-24","2023","03","24","","7.6","","5.5","","6.6","","11.4","","0.0","","","","","","0.2","","","","17","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-25","2023","03","25","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","0.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-26","2023","03","26","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-27","2023","03","27","","10.8","","4.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","1","","53",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-28","2023","03","28","","16.0","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","72",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-29","2023","03","29","","13.5","","7.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","1","","72",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-30","2023","03","30","","11.9","","5.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","1","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-03-31","2023","03","31","","8.8","","6.1","","7.4","","10.6","","0.0","","","","","","3.8","","","","17","","58",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-01","2023","04","01","","9.3","","4.9","","7.1","","10.9","","0.0","","","","","","1.8","","","","16","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-02","2023","04","02","","7.5","","2.2","","4.8","","13.2","","0.0","","","","","","10.0","","","","36","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-03","2023","04","03","","8.7","","3.4","","6.0","","12.0","","0.0","","","","","","0.2","","","","17","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-04","2023","04","04","","9.3","","4.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-05","2023","04","05","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","36","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-06","2023","04","06","","10.3","","6.0","","8.1","","9.9","","0.0","","","","","","9.4","","","","35","","65",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-07","2023","04","07","","12.6","","7.8","","10.2","","7.8","","0.0","","","","","","8.8","","","","36","","50",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-08","2023","04","08","","9.7","","6.8","","8.2","","9.8","","0.0","","","","","","4.2","","","","36","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-09","2023","04","09","","13.0","","7.2","","10.1","","7.9","","0.0","","","","","","13.2","","","","18","","77",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-10","2023","04","10","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","1.2","","","","23","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-11","2023","04","11","","10.1","","5.9","","8.0","","10.0","","0.0","","","","","","2.2","","","","16","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-12","2023","04","12","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","2","","55",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-13","2023","04","13","","9.9","","5.8","","7.8","","10.2","","0.0","","","","","","0.2","","","","18","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-14","2023","04","14","","10.5","","4.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-15","2023","04","15","","9.5","","7.1","","8.3","","9.7","","0.0","","","","","","8.6","","","","36","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-16","2023","04","16","","8.6","","6.2","","7.4","","10.6","","0.0","","","","","","18.0","","","","15","","58",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-17","2023","04","17","","9.0","","4.7","","6.8","","11.2","","0.0","","","","","","1.8","","","","3","","61",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-18","2023","04","18","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","8.0","","","","16","","60",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-19","2023","04","19","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","2.8","","","","35","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-20","2023","04","20","","9.4","","4.9","","7.1","","10.9","","0.0","","","","","","5.2","","","","30","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-21","2023","04","21","","11.2","","5.0","","8.1","","9.9","","0.0","","","","","","0.4","","","","35","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-22","2023","04","22","","10.4","","7.8","","9.1","","8.9","","0.0","","","","","","18.4","","","","35","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-23","2023","04","23","","10.9","","7.3","","9.1","","8.9","","0.0","","","","","","13.2","","","","18","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-24","2023","04","24","","11.5","","6.8","","9.2","","8.8","","0.0","","","","","","3.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-25","2023","04","25","","12.2","","7.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-26","2023","04","26","","13.1","","9.1","","11.1","","6.9","","0.0","","","","","","3.8","","","","35","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-27","2023","04","27","","16.8","","8.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","36","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-28","2023","04","28","","19.9","","11.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","36","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-29","2023","04","29","","19.6","","12.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","36","","77",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-04-30","2023","04","30","","16.7","","11.6","","14.1","","3.9","","0.0","","","","","","0.2","","","","1","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-01","2023","05","01","","15.9","","10.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-02","2023","05","02","","21.6","","10.1","","15.9","","2.1","","0.0","","","","","","0.2","","","","35","","51",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-03","2023","05","03","","18.8","","12.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","36","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-04","2023","05","04","","20.4","","12.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","36","","64",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-05","2023","05","05","","14.3","","10.8","","12.6","","5.4","","0.0","","","","","","11.0","","","","18","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-06","2023","05","06","","13.0","","9.3","","11.1","","6.9","","0.0","","","","","","2.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-07","2023","05","07","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-08","2023","05","08","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-09","2023","05","09","","15.7","","11.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-10","2023","05","10","","17.2","","10.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","36","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-11","2023","05","11","","20.5","","12.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","36","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-12","2023","05","12","","21.3","","13.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","1","","69",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-13","2023","05","13","","25.1","","15.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","1","","84",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-14","2023","05","14","","27.4","","17.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","36","","88",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-15","2023","05","15","","24.2","","17.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","1","","79",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-16","2023","05","16","","22.9","","16.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","14","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-17","2023","05","17","","20.5","","14.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-18","2023","05","18","","21.0","","16.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","1","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-19","2023","05","19","","21.8","","14.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-20","2023","05","20","","19.5","","13.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-21","2023","05","21","","18.3","","14.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","16","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-22","2023","05","22","","16.1","","13.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-23","2023","05","23","","15.7","","11.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-24","2023","05","24","","17.0","","11.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-25","2023","05","25","","22.8","","12.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","2","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-26","2023","05","26","","21.5","","15.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","34","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-27","2023","05","27","","19.1","","14.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","15","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-28","2023","05","28","","18.4","","14.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","15","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-29","2023","05","29","","18.6","","14.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-30","2023","05","30","","17.3","","13.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-05-31","2023","05","31","","18.9","","12.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-06-01","2023","06","01","","18.9","","11.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","36","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-06-02","2023","06","02","","19.8","","13.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-06-03","2023","06","03","","20.7","","14.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-06-04","2023","06","04","","20.3","","13.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-06-05","2023","06","05","","20.9","","12.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2023-06-06","2023","06","06","","26.2","","14.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","1","","35",""
