"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-11","2019","01","11","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-12","2019","01","12","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","14","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-13","2019","01","13","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","0.0","","14","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-14","2019","01","14","","0.0","","-1.7","","-0.8","","18.8","","0.0","","","","","","0.0","","11","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-15","2019","01","15","","-1.3","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.0","","12","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-17","2019","01","17","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-18","2019","01","18","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","0.2","","14","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-19","2019","01","19","","9.2","","-1.1","","4.0","","14.0","","0.0","","","","","","3.0","","12","","17","","40",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-20","2019","01","20","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","11","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-21","2019","01","21","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.0","","11","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-22","2019","01","22","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","","","","2.7","","11","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-23","2019","01","23","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.2","","14","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-24","2019","01","24","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.0","","14","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-25","2019","01","25","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","","","","0.0","","13","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-26","2019","01","26","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-27","2019","01","27","","9.6","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","13","","29","","40",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-28","2019","01","28","","4.0","","-7.7","","-1.9","","19.9","","0.0","","","","","","0.0","","12","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-29","2019","01","29","","-2.3","","-9.8","","-6.0","","24.0","","0.0","","","","","","0.0","","13","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-30","2019","01","30","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","","","","","0.0","","13","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-01-31","2019","01","31","","2.4","","-2.2","","0.1","","17.9","","0.0","","","","","","0.0","","13","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-01","2019","02","01","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","0.9","","12","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-02","2019","02","02","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.0","","13","","2","","48",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-03","2019","02","03","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.4","","12","","1","","60",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-04","2019","02","04","","-11.9","","-17.4","","-14.6","","32.6","","0.0","","","","","","0.2","","13","","1","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-05","2019","02","05","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-06","2019","02","06","","-8.5","","-19.8","","-14.1","","32.1","","0.0","","","","","","0.0","","13","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-07","2019","02","07","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","","","","1.7","","13","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-08","2019","02","08","","-5.3","","-13.0","","-9.1","","27.1","","0.0","","","","","","0.5","","14","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-09","2019","02","09","","-7.4","","-15.9","","-11.6","","29.6","","0.0","","","","","","0.0","","13","","36","","47",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-10","2019","02","10","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","","","","","0.0","","15","","35","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-11","2019","02","11","","-8.8","","-18.7","","-13.8","","31.8","","0.0","","","","","","0.0","","15","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-12","2019","02","12","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","","","","","5.5","","14","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-13","2019","02","13","","-4.0","","-16.7","","-10.4","","28.4","","0.0","","","","","","1.0","","19","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-14","2019","02","14","","-4.8","","-20.0","","-12.4","","30.4","","0.0","","","","","","2.1","","21","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-15","2019","02","15","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","","","","4.9","","24","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-16","2019","02","16","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.0","","25","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-17","2019","02","17","","-0.9","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","25","","1","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-18","2019","02","18","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","","","","0.0","","24","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-19","2019","02","19","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","","","","2.0","","24","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-20","2019","02","20","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","0.2","","25","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-21","2019","02","21","","0.1","","-14.6","","-7.2","","25.2","","0.0","","","","","","0.0","","24","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-22","2019","02","22","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","7.2","","24","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-23","2019","02","23","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.2","","30","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-24","2019","02","24","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","","","","0.0","","29","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-25","2019","02","25","","-3.5","","-13.6","","-8.6","","26.6","","0.0","","","","","","0.0","","28","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-26","2019","02","26","","-1.9","","-19.5","","-10.7","","28.7","","0.0","","","","","","0.2","","28","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-27","2019","02","27","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-02-28","2019","02","28","","-4.0","","-10.7","","-7.3","","25.3","","0.0","","","","","","1.0","","27","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-01","2019","03","01","","1.8","","-8.7","","-3.5","","21.5","","0.0","","","","","","0.0","","28","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-02","2019","03","02","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.2","","27","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-03","2019","03","03","","-2.4","","-19.9","","-11.2","","29.2","","0.0","","","","","","0.2","","27","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-04","2019","03","04","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-06","2019","03","06","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-07","2019","03","07","","2.5","","-7.6","","-2.6","","20.6","","0.0","","","","","","6.2","","32","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-08","2019","03","08","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","","","","0.2","","31","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-09","2019","03","09","","4.7","","-6.7","","-1.0","","19.0","","0.0","","","","","","0.0","","31","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-10","2019","03","10","","4.8","","-11.5","","-3.3","","21.3","","0.0","","","","","","0.0","","29","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-11","2019","03","11","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","","","","0.0","","29","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-12","2019","03","12","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","","","","1.0","","29","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-13","2019","03","13","","5.9","","-8.1","","-1.1","","19.1","","0.0","","","","","","0.0","","29","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-14","2019","03","14","","6.5","","-8.8","","-1.2","","19.2","","0.0","","","","","","0.0","","28","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-15","2019","03","15","","11.0","","-2.3","","4.3","","13.7","","0.0","","","","","","0.0","","27","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-16","2019","03","16","","10.7","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","24","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-17","2019","03","17","","9.1","","-6.3","","1.4","","16.6","","0.0","","","","","","0.0","","21","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-18","2019","03","18","","10.1","","-6.5","","1.8","","16.2","","0.0","","","","","","0.0","","20","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-19","2019","03","19","","10.6","","-5.9","","2.3","","15.7","","0.0","","","","","","0.2","","17","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-20","2019","03","20","","10.8","","-5.6","","2.6","","15.4","","0.0","","","","","","0.0","","15","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-21","2019","03","21","","11.7","","-4.6","","3.5","","14.5","","0.0","","","","","","0.0","","13","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-22","2019","03","22","","11.1","","-4.0","","3.6","","14.4","","0.0","","","","","","0.0","","10","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-23","2019","03","23","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","6","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-24","2019","03","24","","11.8","","-2.7","","4.6","","13.4","","0.0","","","","","","0.7","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-25","2019","03","25","","10.0","","1.9","","6.0","","12.0","","0.0","","","","","","4.3","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-26","2019","03","26","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","0.7","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-27","2019","03","27","","14.3","","1.4","","7.9","","10.1","","0.0","","","","","","0.5","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-28","2019","03","28","","16.4","","-2.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-29","2019","03","29","","14.6","","-2.9","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-30","2019","03","30","","14.2","","-2.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-03-31","2019","03","31","","16.8","","1.6","","9.2","","8.8","","0.0","","","","","","0.0","","0","","35","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-01","2019","04","01","","16.1","","-2.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-02","2019","04","02","","15.1","","-2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-03","2019","04","03","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","3.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-04","2019","04","04","","15.6","","3.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-05","2019","04","05","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","3.6","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-06","2019","04","06","","13.2","","1.3","","7.2","","10.8","","0.0","","","","","","0.2","","","","19","","44",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-07","2019","04","07","","15.6","","3.1","","9.4","","8.6","","0.0","","","","","","0.8","","","","1","","43",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-08","2019","04","08","","13.7","","1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-09","2019","04","09","","17.1","","4.6","","10.9","","7.1","","0.0","","","","","","0.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-10","2019","04","10","","10.6","","1.5","","6.1","","11.9","","0.0","","","","","","3.6","","","","36","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-11","2019","04","11","","11.9","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-12","2019","04","12","","15.6","","-1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-13","2019","04","13","","10.5","","-0.2","","5.1","","12.9","","0.0","","","","","","1.4","","","","14","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-14","2019","04","14","","13.0","","4.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","35","","40",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-15","2019","04","15","","13.3","","2.4","","7.8","","10.2","","0.0","","","","","","1.6","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-16","2019","04","16","","15.4","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","19","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-17","2019","04","17","","20.4","","2.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-18","2019","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-19","2019","04","19","","14.6","","6.8","","10.7","","7.3","","0.0","","","","","","0.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-20","2019","04","20","","16.6","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-21","2019","04","21","","17.0","","-1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-22","2019","04","22","","10.3","","2.6","","6.4","","11.6","","0.0","","","","","","2.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-23","2019","04","23","","16.4","","3.2","","9.8","","8.2","","0.0","","","","","","0.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-24","2019","04","24","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","0.2","","","","1","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-25","2019","04","25","","16.2","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-26","2019","04","26","","17.9","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","17","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-27","2019","04","27","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","0.2","","","","1","","52",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-28","2019","04","28","","14.8","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-29","2019","04","29","","16.3","","-2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","35","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-04-30","2019","04","30","","15.6","","-2.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-01","2019","05","01","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","0.6","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-02","2019","05","02","","16.1","","6.5","","11.3","","6.7","","0.0","","","","","","1.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-03","2019","05","03","","18.6","","3.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-04","2019","05","04","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-05","2019","05","05","","20.1","","2.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-06","2019","05","06","","20.3","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-07","2019","05","07","","23.0","","5.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-08","2019","05","08","","24.8","","7.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-09","2019","05","09","","25.1","","4.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-10","2019","05","10","","26.6","","5.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-11","2019","05","11","","26.2","","7.0","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-12","2019","05","12","","27.1","","10.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-13","2019","05","13","","24.9","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-14","2019","05","14","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-15","2019","05","15","","20.9","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-16","2019","05","16","","19.3","","10.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-17","2019","05","17","","16.9","","11.9","","14.4","","3.6","","0.0","","","","","","1.6","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-18","2019","05","18","","15.0","","9.4","","12.2","","5.8","","0.0","","","","","","2.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-19","2019","05","19","","21.3","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-20","2019","05","20","","22.1","","8.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-21","2019","05","21","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-22","2019","05","22","","23.7","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-23","2019","05","23","","22.1","","11.1","","16.6","","1.4","","0.0","","","","","","2.5","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-24","2019","05","24","","25.3","","7.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-25","2019","05","25","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-26","2019","05","26","","25.5","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-27","2019","05","27","","27.0","","6.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-28","2019","05","28","","29.6","","6.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-29","2019","05","29","","30.5","","9.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","17","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-30","2019","05","30","","28.3","","10.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-05-31","2019","05","31","","29.3","","12.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-06-01","2019","06","01","","28.4","","10.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-06-02","2019","06","02","","26.0","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-06-03","2019","06","03","","27.2","","17.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","18","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-06-04","2019","06","04","","24.3","","7.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-06-05","2019","06","05","","19.7","","10.5","","15.1","","2.9","","0.0","","","","","","0.2","","","","35","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-06-06","2019","06","06","","22.1","","7.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-06-07","2019","06","07","","16.3","","10.2","","13.3","","4.7","","0.0","","","","","","1.4","","","","3","","34",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-06-08","2019","06","08","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","0.6","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-06-09","2019","06","09","","20.5","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-06-10","2019","06","10","","21.9","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
