"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-01","2022","02","01","","6.1","","2.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-02","2022","02","02","","3.3","","0.8","","2.0","","16.0","","0.0","","","","","","0.4","","","","34","","54",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-03","2022","02","03","","4.0","","1.7","","2.8","","15.2","","0.0","","","","","","1.8","","","","34","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-04","2022","02","04","","7.1","","3.8","","5.4","","12.6","","0.0","","","","","","15.8","","","","17","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-05","2022","02","05","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-06","2022","02","06","","9.3","","4.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","36","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-07","2022","02","07","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","0.2","","","","35","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-08","2022","02","08","","6.8","","4.9","","5.9","","12.1","","0.0","","","","","","5.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-09","2022","02","09","","7.3","","5.5","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-10","2022","02","10","","7.0","","5.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-11","2022","02","11","","9.5","","5.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","49",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-12","2022","02","12","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","0.2","","","","33","","58",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-13","2022","02","13","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","46",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-14","2022","02","14","","8.8","","5.4","","7.1","","10.9","","0.0","","","","","","2.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-15","2022","02","15","","7.9","","5.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-16","2022","02","16","","7.4","","4.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-17","2022","02","17","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-18","2022","02","18","","8.3","","6.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-19","2022","02","19","","6.8","","5.2","","6.0","","12.0","","0.0","","","","","","8.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-20","2022","02","20","","8.0","","3.1","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-21","2022","02","21","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","103",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-22","2022","02","22","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","","M","","","36","","101",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-23","2022","02","23","","2.2","","-0.9","","0.6","","17.4","","0.0","","","","","","","M","","","34","","52",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-24","2022","02","24","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","","M","","","34","","39",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-25","2022","02","25","","5.5","","0.2","","2.9","","15.1","","0.0","","","","","","","M","","","34","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-26","2022","02","26","","8.9","","3.0","","5.9","","12.1","","0.0","","","","","","7.8","","","","35","","76",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-27","2022","02","27","","8.1","","4.0","","6.0","","12.0","","0.0","","","","","","27.8","","","","35","","49",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-02-28","2022","02","28","","7.4","","5.5","","6.5","","11.5","","0.0","","","","","","10.2","","","","35","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-01","2022","03","01","","9.6","","6.1","","7.9","","10.1","","0.0","","","","","","13.0","","","","16","","57",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-02","2022","03","02","","8.9","","6.6","","7.7","","10.3","","0.0","","","","","","4.8","","","","34","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-03","2022","03","03","","9.2","","6.0","","7.6","","10.4","","0.0","","","","","","8.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-04","2022","03","04","","11.0","","6.1","","8.6","","9.4","","0.0","","","","","","0.4","","","","34","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-05","2022","03","05","","12.0","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-06","2022","03","06","","10.0","","3.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-07","2022","03","07","","8.3","","5.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-08","2022","03","08","","10.2","","5.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","35","","58",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-09","2022","03","09","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","76",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-10","2022","03","10","","6.4","","1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-11","2022","03","11","","5.5","","2.8","","4.1","","13.9","","0.0","","","","","","7.2","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-12","2022","03","12","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","14.8","","","","34","","70",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-13","2022","03","13","","9.4","","5.7","","7.6","","10.4","","0.0","","","","","","4.8","","","","34","","69",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-14","2022","03","14","","9.4","","5.8","","7.6","","10.4","","0.0","","","","","","24.8","","","","14","","40",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-15","2022","03","15","","9.8","","5.4","","7.6","","10.4","","0.0","","","","","","12.8","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-16","2022","03","16","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-17","2022","03","17","","7.6","","4.9","","6.3","","11.7","","0.0","","","","","","14.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-18","2022","03","18","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","2.8","","","","34","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-19","2022","03","19","","10.3","","5.7","","8.0","","10.0","","0.0","","","","","","6.4","","","","20","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-20","2022","03","20","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","9.2","","","","16","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-21","2022","03","21","","7.8","","4.1","","6.0","","12.0","","0.0","","","","","","11.6","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-22","2022","03","22","","9.3","","6.6","","8.0","","10.0","","0.0","","","","","","4.0","","","","34","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-23","2022","03","23","","11.3","","6.7","","9.0","","9.0","","0.0","","","","","","6.6","","","","33","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-24","2022","03","24","","11.4","","5.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","54",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-25","2022","03","25","","11.6","","6.9","","9.2","","8.8","","0.0","","","","","","0.2","","","","35","","58",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-26","2022","03","26","","10.4","","7.2","","8.8","","9.2","","0.0","","","","","","8.2","","","","35","","53",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-27","2022","03","27","","10.9","","8.0","","9.5","","8.5","","0.0","","","","","","1.2","","","","34","","65",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-28","2022","03","28","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","5.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-29","2022","03","29","","13.0","","7.3","","10.2","","7.8","","0.0","","","","","","1.6","","","","34","","44",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-30","2022","03","30","","12.4","","7.3","","9.8","","8.2","","0.0","","","","","","2.6","","","","13","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-03-31","2022","03","31","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-01","2022","04","01","","10.3","","6.6","","8.4","","9.6","","0.0","","","","","","1.0","","","","17","","36",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-02","2022","04","02","","10.3","","6.2","","8.3","","9.7","","0.0","","","","","","2.0","","","","10","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-03","2022","04","03","","9.2","","5.2","","7.2","","10.8","","0.0","","","","","","20.6","","","","15","","64",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-04","2022","04","04","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","5.2","","","","15","","81",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-05","2022","04","05","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","3.2","","","","13","","46",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-06","2022","04","06","","10.8","","4.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-07","2022","04","07","","15.6","","7.4","","11.5","","6.5","","0.0","","","","","","0.2","","","","34","","71",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-08","2022","04","08","","12.2","","8.1","","10.2","","7.8","","0.0","","","","","","6.4","","","","13","","64",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-09","2022","04","09","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","0.2","","","","18","","41",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-10","2022","04","10","","7.9","","4.5","","6.2","","11.8","","0.0","","","","","","0.8","","","","23","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-11","2022","04","11","","12.5","","4.1","","8.3","","9.7","","0.0","","","","","","0.2","","","","34","","65",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-12","2022","04","12","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","8.6","","","","35","","55",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-13","2022","04","13","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","0.2","","","","35","","64",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-14","2022","04","14","","10.9","","5.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-15","2022","04","15","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-16","2022","04","16","","10.1","","4.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","63",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-17","2022","04","17","","11.8","","5.8","","8.8","","9.2","","0.0","","","","","","0.2","","","","33","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-18","2022","04","18","","13.4","","5.6","","9.5","","8.5","","0.0","","","","","","17.6","","","","13","","69",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-19","2022","04","19","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","14","","35",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-20","2022","04","20","","13.9","","5.2","","9.6","","8.4","","0.0","","","","","","2.8","","","","35","","68",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-21","2022","04","21","","9.9","","6.9","","8.4","","9.6","","0.0","","","","","","8.8","","","","34","","56",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-22","2022","04","22","","13.4","","7.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-23","2022","04","23","","12.7","","7.4","","10.1","","7.9","","0.0","","","","","","0.2","","","","35","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-24","2022","04","24","","14.7","","8.6","","11.7","","6.3","","0.0","","","","","","4.6","","","","21","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-25","2022","04","25","","11.6","","8.7","","10.1","","7.9","","0.0","","","","","","9.8","","","","33","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-26","2022","04","26","","11.7","","7.1","","9.4","","8.6","","0.0","","","","","","0.2","","","","14","","45",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-27","2022","04","27","","11.9","","5.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","32",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-28","2022","04","28","","12.1","","6.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","46",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-29","2022","04","29","","13.7","","7.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","42",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-04-30","2022","04","30","","14.2","","9.0","","11.6","","6.4","","0.0","","","","","","2.8","","","","35","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-01","2022","05","01","","15.0","","8.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-02","2022","05","02","","13.4","","9.9","","11.7","","6.3","","0.0","","","","","","0.4","","","","34","","76",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-03","2022","05","03","","12.2","","8.9","","10.6","","7.4","","0.0","","","","","","5.6","","","","18","","33",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-04","2022","05","04","","11.6","","8.3","","10.0","","8.0","","0.0","","","","","","6.4","","","","29","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-05","2022","05","05","","10.1","","7.7","","8.9","","9.1","","0.0","","","","","","12.0","","","","33","","47",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-06","2022","05","06","","12.8","","7.9","","10.3","","7.7","","0.0","","","","","","0.2","","","","15","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-07","2022","05","07","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","14","","37",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-08","2022","05","08","","11.7","","6.8","","9.2","","8.8","","0.0","","","","","","1.6","","","","35","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-09","2022","05","09","","12.4","","8.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","15","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-10","2022","05","10","","12.9","","8.8","","10.9","","7.1","","0.0","","","","","","1.0","","","","15","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-11","2022","05","11","","12.0","","7.9","","10.0","","8.0","","0.0","","","","","","3.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-12","2022","05","12","","10.0","","7.4","","8.7","","9.3","","0.0","","","","","","16.0","","","","14","","65",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-13","2022","05","13","","12.6","","6.7","","9.6","","8.4","","0.0","","","","","","0.2","","","","34","","48",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-14","2022","05","14","","12.1","","8.6","","10.4","","7.6","","0.0","","","","","","0.6","","","","35","","63",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-15","2022","05","15","","12.7","","10.2","","11.4","","6.6","","0.0","","","","","","9.4","","","","34","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-16","2022","05","16","","14.5","","10.5","","12.5","","5.5","","0.0","","","","","","1.4","","","","19","","46",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-17","2022","05","17","","13.7","","9.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","16","","38",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-18","2022","05","18","","13.4","","8.3","","10.9","","7.1","","0.0","","","","","","4.0","","","","15","","79",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-19","2022","05","19","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","0.2","","","","14","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-20","2022","05","20","","16.9","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","34",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-21","2022","05","21","","17.2","","9.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-22","2022","05","22","","16.5","","10.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","43",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-23","2022","05","23","","16.8","","12.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-24","2022","05","24","","14.9","","11.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","31",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-25","2022","05","25","","18.5","","10.7","","14.6","","3.4","","0.0","","","","","","2.4","","","","","","",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-26","2022","05","26","","16.6","","11.7","","14.2","","3.8","","0.0","","","","","","7.0","","","","34","","61",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-27","2022","05","27","","14.7","","12.1","","13.4","","4.6","","0.0","","","","","","5.8","","","","15","","53",""
"-123.30","49.49","HOWE SOUND - PAM ROCKS","10459NN","2022-05-28","2022","05","28","","17.3","","9.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","32",""
