"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-14","2023","01","14","†","12.5","","8.5","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-15","2023","01","15","†","9.5","","7.5","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-16","2023","01","16","†","8.0","","6.0","","7.0","","11.0","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-17","2023","01","17","†","9.0","","6.0","","7.5","","10.5","","0.0","","60.4","","0.0","","60.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-18","2023","01","18","†","7.0","","4.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-19","2023","01","19","†","6.5","","-0.5","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-20","2023","01","20","†","7.5","","5.5","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-21","2023","01","21","†","5.0","","4.0","","4.5","","13.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-22","2023","01","22","†","5.5","","-0.5","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-23","2023","01","23","†","7.5","","4.5","","6.0","","12.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-24","2023","01","24","†","8.5","","6.0","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-25","2023","01","25","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-26","2023","01","26","†","8.0","","3.0","","5.5","","12.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-27","2023","01","27","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-28","2023","01","28","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-29","2023","01","29","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-30","2023","01","30","†","4.0","","-2.5","","0.8","","17.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-01-31","2023","01","31","†","5.0","","2.5","","3.8","","14.2","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-01","2023","02","01","†","7.0","","3.5","","5.3","","12.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-02","2023","02","02","†","12.5","","5.0","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-03","2023","02","03","†","9.0","","6.5","","7.8","","10.2","","0.0","","34.2","","0.0","","34.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-04","2023","02","04","†","10.5","","7.0","","8.8","","9.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-05","2023","02","05","†","11.0","","6.5","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-06","2023","02","06","†","9.0","","6.0","","7.5","","10.5","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-07","2023","02","07","†","10.0","","5.5","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-08","2023","02","08","†","7.0","","0.0","","3.5","","14.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-09","2023","02","09","†","9.0","","4.5","","6.8","","11.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-10","2023","02","10","†","9.0","","5.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-11","2023","02","11","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-12","2023","02","12","†","8.0","","4.0","","6.0","","12.0","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-13","2023","02","13","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-14","2023","02","14","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-15","2023","02","15","†","5.5","","-1.5","","2.0","","16.0","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-16","2023","02","16","†","5.0","","2.0","","3.5","","14.5","","0.0","","36.4","","0.0","","36.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-17","2023","02","17","†","7.5","","0.0","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-18","2023","02","18","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-19","2023","02","19","†","8.0","","3.0","","5.5","","12.5","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-20","2023","02","20","†","8.5","","6.0","","7.3","","10.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-21","2023","02","21","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-22","2023","02","22","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-23","2023","02","23","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-24","2023","02","24","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-25","2023","02","25","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","31.0","","31.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-26","2023","02","26","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","3.4","","3.4","","22","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-27","2023","02","27","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","15","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-02-28","2023","02","28","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-01","2023","03","01","†","6.5","","-2.5","","2.0","","16.0","","0.0","","31.6","","0.0","","31.6","","13","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-02","2023","03","02","†","7.5","","1.0","","4.3","","13.7","","0.0","","8.0","","4.0","","12.0","","11","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-03","2023","03","03","†","4.5","","0.0","","2.3","","15.7","","0.0","","6.4","","2.0","","8.4","","9","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-04","2023","03","04","†","5.5","","1.0","","3.3","","14.7","","0.0","","6.0","","0.0","","6.0","","10","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-05","2023","03","05","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-06","2023","03","06","†","9.5","","-1.0","","4.3","","13.7","","0.0","","24.0","","0.0","","24.0","","6","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-07","2023","03","07","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-08","2023","03","08","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-09","2023","03","09","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-10","2023","03","10","†","10.0","","2.5","","6.3","","11.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-11","2023","03","11","†","6.5","","0.5","","3.5","","14.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-12","2023","03","12","†","9.5","","4.0","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-13","2023","03","13","†","9.5","","1.5","","5.5","","12.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-14","2023","03","14","†","5.5","","0.5","","3.0","","15.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-15","2023","03","15","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-16","2023","03","16","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-17","2023","03","17","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-18","2023","03","18","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-19","2023","03","19","†","11.5","","6.5","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-20","2023","03","20","†","9.5","","6.0","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-21","2023","03","21","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-22","2023","03","22","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-23","2023","03","23","†","6.0","","3.5","","4.8","","13.2","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-24","2023","03","24","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-25","2023","03","25","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-26","2023","03","26","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-27","2023","03","27","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-28","2023","03","28","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-29","2023","03","29","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-30","2023","03","30","†","10.5","","2.5","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-03-31","2023","03","31","†","8.0","","4.5","","6.3","","11.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-01","2023","04","01","†","8.5","","1.0","","4.8","","13.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-02","2023","04","02","†","8.0","","1.0","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-03","2023","04","03","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-04","2023","04","04","†","10.0","","-1.5","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-05","2023","04","05","†","8.0","","1.0","","4.5","","13.5","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-06","2023","04","06","†","9.5","","5.5","","7.5","","10.5","","0.0","","52.6","","0.0","","52.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-07","2023","04","07","†","10.0","","6.0","","8.0","","10.0","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-08","2023","04","08","†","9.5","","6.5","","8.0","","10.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-09","2023","04","09","†","10.5","","8.0","","9.3","","8.7","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-10","2023","04","10","†","10.5","","3.0","","6.8","","11.2","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-11","2023","04","11","†","9.0","","3.0","","6.0","","12.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-12","2023","04","12","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-13","2023","04","13","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-14","2023","04","14","†","10.5","","-1.0","","4.8","","13.2","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-15","2023","04","15","†","7.5","","6.0","","6.8","","11.2","","0.0","","57.0","","0.0","","57.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-16","2023","04","16","†","8.5","","4.5","","6.5","","11.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-17","2023","04","17","†","6.0","","2.5","","4.3","","13.7","","0.0","","42.4","","2.0","","44.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-18","2023","04","18","†","8.0","","0.5","","4.3","","13.7","","0.0","","47.6","","0.0","T","47.6","","0","T","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-19","2023","04","19","†","8.5","","1.5","","5.0","","13.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-20","2023","04","20","†","8.5","","4.0","","6.3","","11.7","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-21","2023","04","21","†","10.0","","4.5","","7.3","","10.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-22","2023","04","22","†","10.5","","6.0","","8.3","","9.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-23","2023","04","23","†","9.0","","6.0","","7.5","","10.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-24","2023","04","24","†","13.0","","3.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-25","2023","04","25","†","13.0","","6.0","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-26","2023","04","26","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-27","2023","04","27","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-28","2023","04","28","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-29","2023","04","29","†","13.0","","8.0","","10.5","","7.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-04-30","2023","04","30","†","13.5","","8.5","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-01","2023","05","01","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-02","2023","05","02","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-03","2023","05","03","†","13.5","","10.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-04","2023","05","04","†","14.0","","9.0","","11.5","","6.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-05","2023","05","05","†","10.5","","8.5","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-06","2023","05","06","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-07","2023","05","07","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-08","2023","05","08","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-09","2023","05","09","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-10","2023","05","10","†","16.5","","3.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-11","2023","05","11","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-12","2023","05","12","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-13","2023","05","13","†","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-14","2023","05","14","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-15","2023","05","15","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-16","2023","05","16","†","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-17","2023","05","17","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-18","2023","05","18","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-19","2023","05","19","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-125.53","48.95","UCLUELET KENNEDY CAMP","1038332","2023-05-20","2023","05","20","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
