"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-04","2020","02","04","†","4.0","","-2.0","","1.0","","17.0","","0.0","","8.8","","","M","8.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-05","2020","02","05","†","4.0","","-2.0","","1.0","","17.0","","0.0","","11.8","","0.0","","11.8","","3","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-06","2020","02","06","†","5.0","","-1.0","","2.0","","16.0","","0.0","","11.6","","","M","11.6","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-07","2020","02","07","†","","M","2.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-09","2020","02","09","†","10.0","","","M","","M","","M","","M","25.6","","","M","25.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-10","2020","02","10","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-11","2020","02","11","†","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","","M","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-12","2020","02","12","†","7.5","","2.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-13","2020","02","13","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-14","2020","02","14","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-17","2020","02","17","†","9.5","","","M","","M","","M","","M","5.0","","","M","5.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-18","2020","02","18","†","8.5","","-4.5","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-19","2020","02","19","†","9.5","","-5.5","","2.0","","16.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-20","2020","02","20","†","11.0","","-6.0","","2.5","","15.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-21","2020","02","21","†","","M","-5.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-22","2020","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-23","2020","02","23","†","12.0","","","M","","M","","M","","M","29.2","","","M","29.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-24","2020","02","24","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.4","","","M","0.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-25","2020","02","25","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.4","","","M","1.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-26","2020","02","26","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.6","","","M","0.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-27","2020","02","27","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.2","","","M","0.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-28","2020","02","28","†","","M","2.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-01","2020","03","01","†","10.0","","","M","","M","","M","","M","29.4","","","M","29.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-02","2020","03","02","†","7.5","","-2.5","","2.5","","15.5","","0.0","","3.2","","","M","3.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-03","2020","03","03","†","10.0","","2.5","","6.3","","11.7","","0.0","","3.8","","","M","3.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-04","2020","03","04","†","9.5","","-1.0","","4.3","","13.7","","0.0","","1.4","","","M","1.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-05","2020","03","05","†","6.0","","1.5","","3.8","","14.2","","0.0","","15.2","","","M","15.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-06","2020","03","06","†","","M","-2.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-08","2020","03","08","†","9.5","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-09","2020","03","09","†","10.5","","-5.5","","2.5","","15.5","","0.0","","0.6","","","M","0.6","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-10","2020","03","10","†","8.5","","-3.0","","2.8","","15.2","","0.0","","6.4","","","M","6.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-11","2020","03","11","†","12.0","","1.0","","6.5","","11.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-12","2020","03","12","†","10.5","","-4.0","","3.3","","14.7","","0.0","","1.6","","","M","1.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-13","2020","03","13","†","","M","-1.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-15","2020","03","15","†","9.5","","","M","","M","","M","","M","0.4","","","M","0.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-16","2020","03","16","†","16.0","","-6.5","","4.8","","13.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-17","2020","03","17","†","15.0","","-4.0","","5.5","","12.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-18","2020","03","18","†","17.0","","-4.0","","6.5","","11.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-19","2020","03","19","†","16.0","","-2.5","","6.8","","11.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-20","2020","03","20","†","","M","-3.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-22","2020","03","22","†","17.5","","","M","","M","","M","","M","4.2","","","M","4.2","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-23","2020","03","23","†","8.5","","-2.0","","3.3","","14.7","","0.0","","6.4","","","M","6.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-24","2020","03","24","†","10.0","","0.5","","5.3","","12.7","","0.0","","6.0","","","M","6.0","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-25","2020","03","25","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.4","","","M","0.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-26","2020","03","26","†","7.5","","-1.0","","3.3","","14.7","","0.0","","5.8","","","M","5.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-27","2020","03","27","†","","M","2.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-30","2020","03","30","†","6.0","","","M","","M","","M","","M","16.4","","","M","16.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-03-31","2020","03","31","†","8.5","","-1.0","","3.8","","14.2","","0.0","","3.6","","","M","3.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-01","2020","04","01","†","","M","-0.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-02","2020","04","02","†","8.0","","","M","","M","","M","","M","6.6","","","M","6.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-03","2020","04","03","†","","M","-1.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-05","2020","04","05","†","13.5","","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-06","2020","04","06","†","15.0","","-3.0","","6.0","","12.0","","0.0","","","M","","M","","M","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-07","2020","04","07","†","15.5","","-1.5","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-08","2020","04","08","†","18.5","","-2.5","","8.0","","10.0","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-09","2020","04","09","†","","M","-1.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-13","2020","04","13","†","21.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-14","2020","04","14","†","20.5","","-3.0","","8.8","","9.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-15","2020","04","15","†","22.0","","1.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-16","2020","04","16","†","22.0","","0.5","","11.3","","6.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-17","2020","04","17","†","","M","1.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-19","2020","04","19","†","18.0","","","M","","M","","M","","M","7.8","","","M","7.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-20","2020","04","20","†","18.5","","3.0","","10.8","","7.2","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-21","2020","04","21","†","12.5","","6.0","","9.3","","8.7","","0.0","","11.2","","0.0","","11.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-22","2020","04","22","†","12.5","","6.0","","9.3","","8.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-23","2020","04","23","†","16.0","","6.5","","11.3","","6.7","","0.0","","","M","","M","","M","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-24","2020","04","24","†","","M","2.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-26","2020","04","26","†","14.5","","","M","","M","","M","","M","27.0","","","M","27.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-27","2020","04","27","†","13.5","","4.0","","8.8","","9.2","","0.0","","5.4","","","M","5.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-28","2020","04","28","†","11.5","","1.0","","6.3","","11.7","","0.0","","2.2","","","M","2.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-29","2020","04","29","†","16.5","","2.5","","9.5","","8.5","","0.0","","8.4","","","M","8.4","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-04-30","2020","04","30","†","29.5","","5.0","","17.3","","0.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-01","2020","05","01","†","","M","2.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-03","2020","05","03","†","16.5","","","M","","M","","M","","M","17.8","","","M","17.8","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-04","2020","05","04","†","14.0","","0.5","","7.3","","10.7","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-05","2020","05","05","†","19.0","","2.5","","10.8","","7.2","","0.0","","1.8","","","M","1.8","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-06","2020","05","06","†","15.0","","6.0","","10.5","","7.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-07","2020","05","07","†","20.5","","0.5","","10.5","","7.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-08","2020","05","08","†","","M","3.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-09","2020","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-10","2020","05","10","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-11","2020","05","11","†","23.5","","4.0","","13.8","","4.2","","0.0","","6.0","","","M","6.0","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-12","2020","05","12","†","18.0","","8.0","","13.0","","5.0","","0.0","","3.2","","","M","3.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-13","2020","05","13","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.6","","","M","0.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-14","2020","05","14","†","16.5","","5.5","","11.0","","7.0","","0.0","","7.8","","","M","7.8","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-15","2020","05","15","†","","M","6.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-16","2020","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-18","2020","05","18","†","22.0","","","M","","M","","M","","M","20.0","","","M","20.0","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-19","2020","05","19","†","","M","5.5","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-20","2020","05","20","†","22.5","","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-21","2020","05","21","†","16.0","","9.5","","12.8","","5.2","","0.0","","3.2","","0.0","","3.2","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-22","2020","05","22","†","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-23","2020","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-24","2020","05","24","†","18.5","","","M","","M","","M","","M","3.6","","","M","3.6","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-25","2020","05","25","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.6","","","M","0.6","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-26","2020","05","26","†","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-27","2020","05","27","†","24.5","","4.5","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-28","2020","05","28","†","","M","6.0","","","M","","M","","M","","","","","","","","M","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-29","2020","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-30","2020","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-05-31","2020","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-01","2020","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-02","2020","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-03","2020","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-05","2020","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-06","2020","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-07","2020","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-08","2020","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-09","2020","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-10","2020","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-11","2020","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-12","2020","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-15","2020","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-16","2020","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-17","2020","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-18","2020","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-19","2020","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-20","2020","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-21","2020","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-22","2020","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.05","48.83","LAKE COWICHAN","1012055","2020-06-23","2020","06","23","","","","","","","","","","","","","","","","","","","","","","",""
