"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-02-25","2023","02","25","†","4.0","","0.0","","2.0","","16.0","","0.0","","22.6","","0.0","T","22.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-02-26","2023","02","26","†","5.0","","0.5","","2.8","","15.2","","0.0","","2.6","","1.2","","3.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-02-27","2023","02","27","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.2","","0.2","","1.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-02-28","2023","02","28","†","7.0","","-0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-01","2023","03","01","†","7.0","","1.0","","4.0","","14.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-02","2023","03","02","†","7.0","","2.0","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-03","2023","03","03","†","4.0","","0.5","","2.3","","15.7","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-04","2023","03","04","†","10.0","","1.5","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-05","2023","03","05","†","10.5","","3.0","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-06","2023","03","06","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-07","2023","03","07","†","8.5","","3.5","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-08","2023","03","08","†","7.5","","1.5","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-09","2023","03","09","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-10","2023","03","10","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-11","2023","03","11","†","7.5","","2.5","","5.0","","13.0","","0.0","","32.4","","0.0","","32.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-12","2023","03","12","†","6.5","","2.5","","4.5","","13.5","","0.0","","35.6","","0.0","T","35.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-13","2023","03","13","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-14","2023","03","14","†","7.0","","2.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-15","2023","03","15","†","9.0","","3.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-16","2023","03","16","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-17","2023","03","17","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-18","2023","03","18","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-19","2023","03","19","†","9.0","","6.0","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-20","2023","03","20","†","9.5","","6.0","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-21","2023","03","21","†","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-22","2023","03","22","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-23","2023","03","23","†","9.5","","2.0","","5.8","","12.2","","0.0","","17.4","","0.0","T","17.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-24","2023","03","24","†","9.5","","3.5","","6.5","","11.5","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-25","2023","03","25","†","9.5","","2.5","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-26","2023","03","26","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-27","2023","03","27","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-28","2023","03","28","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-29","2023","03","29","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-30","2023","03","30","†","9.5","","3.5","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-03-31","2023","03","31","†","8.0","","4.5","","6.3","","11.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-01","2023","04","01","†","8.5","","3.0","","5.8","","12.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-02","2023","04","02","†","8.5","","1.5","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-03","2023","04","03","†","9.0","","3.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-04","2023","04","04","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-05","2023","04","05","†","9.5","","6.5","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-06","2023","04","06","†","10.0","","7.0","","8.5","","9.5","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-07","2023","04","07","†","8.5","","6.0","","7.3","","10.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-08","2023","04","08","†","9.5","","7.0","","8.3","","9.7","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-09","2023","04","09","†","9.5","","5.5","","7.5","","10.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-10","2023","04","10","†","9.5","","6.0","","7.8","","10.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-11","2023","04","11","†","8.5","","1.5","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-12","2023","04","12","†","10.0","","2.5","","6.3","","11.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-13","2023","04","13","†","9.5","","3.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-14","2023","04","14","†","9.0","","5.5","","7.3","","10.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-15","2023","04","15","†","9.5","","6.0","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-16","2023","04","16","†","8.5","","3.5","","6.0","","12.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-17","2023","04","17","†","8.5","","3.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-18","2023","04","18","†","9.0","","4.0","","6.5","","11.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-19","2023","04","19","†","9.5","","3.0","","6.3","","11.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-20","2023","04","20","†","7.5","","5.0","","6.3","","11.7","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-21","2023","04","21","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-22","2023","04","22","†","10.5","","8.0","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-23","2023","04","23","†","8.0","","6.5","","7.3","","10.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-24","2023","04","24","†","10.0","","6.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-25","2023","04","25","†","9.0","","7.5","","8.3","","9.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-26","2023","04","26","†","12.5","","7.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-27","2023","04","27","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-28","2023","04","28","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-29","2023","04","29","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-04-30","2023","04","30","†","10.5","","8.5","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-01","2023","05","01","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-02","2023","05","02","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-03","2023","05","03","†","17.5","","8.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-04","2023","05","04","†","14.5","","8.0","","11.3","","6.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-05","2023","05","05","†","9.0","","7.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-06","2023","05","06","†","10.5","","7.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-07","2023","05","07","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-08","2023","05","08","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-09","2023","05","09","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-10","2023","05","10","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-11","2023","05","11","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-12","2023","05","12","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-13","2023","05","13","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-14","2023","05","14","†","29.5","","13.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-15","2023","05","15","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-16","2023","05","16","†","16.5","","13.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-17","2023","05","17","†","15.5","","11.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-18","2023","05","18","†","13.5","","10.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-19","2023","05","19","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-20","2023","05","20","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-21","2023","05","21","†","14.5","","10.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.03","50.44","QUATSINO LIGHTSTATION","1036572","2023-05-22","2023","05","22","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
