"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-01-31","2021","01","31","†","7.5","","1.0","","4.3","","13.7","","0.0","","11.8","","2.0","","13.8","","5","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-01","2021","02","01","†","6.0","","-0.5","","2.8","","15.2","","0.0","","9.0","","0.0","","9.0","","2","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-02","2021","02","02","†","7.5","","1.0","","4.3","","13.7","","0.0","","11.8","","2.0","","13.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-03","2021","02","03","†","4.0","","-0.5","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","2","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-04","2021","02","04","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","2","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-05","2021","02","05","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-06","2021","02","06","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-07","2021","02","07","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-08","2021","02","08","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-09","2021","02","09","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-10","2021","02","10","†","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-11","2021","02","11","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-12","2021","02","12","†","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-13","2021","02","13","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-14","2021","02","14","†","-3.5","","-20.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-15","2021","02","15","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-16","2021","02","16","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","3.0","","3.0","","10","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-17","2021","02","17","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-18","2021","02","18","†","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-19","2021","02","19","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-20","2021","02","20","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-21","2021","02","21","†","4.5","","-1.5","","1.5","","16.5","","0.0","","13.6","","0.0","","13.6","","10","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-22","2021","02","22","†","6.5","","1.0","","3.8","","14.2","","0.0","","1.6","","1.0","","2.6","","1","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-23","2021","02","23","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-24","2021","02","24","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-25","2021","02","25","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-26","2021","02","26","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-27","2021","02","27","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-02-28","2021","02","28","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-01","2021","03","01","†","","M","-3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-02","2021","03","02","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-03","2021","03","03","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-04","2021","03","04","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-05","2021","03","05","†","9.0","","-3.5","","2.8","","15.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-06","2021","03","06","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-07","2021","03","07","†","6.5","","-2.5","","2.0","","16.0","","0.0","","1.8","","0.0","T","1.8","","0","T","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-08","2021","03","08","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-09","2021","03","09","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-10","2021","03","10","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-11","2021","03","11","†","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-12","2021","03","12","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-13","2021","03","13","†","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-14","2021","03","14","†","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-15","2021","03","15","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-16","2021","03","16","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-17","2021","03","17","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-18","2021","03","18","†","13.5","","-5.0","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-19","2021","03","19","†","10.0","","-2.0","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-20","2021","03","20","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-21","2021","03","21","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-22","2021","03","22","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-23","2021","03","23","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-24","2021","03","24","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-25","2021","03","25","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-26","2021","03","26","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-27","2021","03","27","†","12.0","","-3.5","","4.3","","13.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-28","2021","03","28","†","10.5","","4.0","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-29","2021","03","29","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-30","2021","03","30","†","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-03-31","2021","03","31","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-01","2021","04","01","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-02","2021","04","02","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-03","2021","04","03","†","14.5","","-1.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-04","2021","04","04","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-05","2021","04","05","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-06","2021","04","06","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-07","2021","04","07","†","","M","-2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-08","2021","04","08","†","12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-09","2021","04","09","†","6.0","","-3.5","","1.3","","16.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-10","2021","04","10","†","8.0","","-1.5","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-11","2021","04","11","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-12","2021","04","12","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-13","2021","04","13","†","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-14","2021","04","14","†","21.5","","-4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-15","2021","04","15","†","23.0","","-2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-16","2021","04","16","†","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-17","2021","04","17","†","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-18","2021","04","18","†","15.0","","-1.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-19","2021","04","19","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-20","2021","04","20","†","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-21","2021","04","21","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-22","2021","04","22","†","17.5","","-2.0","","7.8","","10.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-23","2021","04","23","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-24","2021","04","24","†","12.5","","3.0","","7.8","","10.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-25","2021","04","25","†","8.5","","4.5","","6.5","","11.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-26","2021","04","26","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-27","2021","04","27","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-28","2021","04","28","†","13.5","","3.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-29","2021","04","29","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-04-30","2021","04","30","†","16.0","","7.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-01","2021","05","01","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-02","2021","05","02","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-03","2021","05","03","†","15.5","","-2.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-04","2021","05","04","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-05","2021","05","05","†","20.5","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-06","2021","05","06","†","21.5","","2.0","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-07","2021","05","07","†","16.5","","7.5","","12.0","","6.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-08","2021","05","08","†","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-09","2021","05","09","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-10","2021","05","10","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-11","2021","05","11","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-12","2021","05","12","†","16.5","","-0.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-13","2021","05","13","†","21.5","","3.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-14","2021","05","14","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-15","2021","05","15","†","26.5","","2.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-16","2021","05","16","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-17","2021","05","17","†","26.0","","5.5","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-18","2021","05","18","†","14.5","","8.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-19","2021","05","19","†","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-20","2021","05","20","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-21","2021","05","21","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-22","2021","05","22","†","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-23","2021","05","23","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-116.97","50.24","DUNCAN LAKE DAM","1142574","2021-05-24","2021","05","24","†","13.5","","","M","","M","","M","","M","4.8","","0.0","","4.8","","","","","","",""
