"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-13","2020","01","13","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","2.8","","","","33","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-14","2020","01","14","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","2.2","","","","32","","82",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-15","2020","01","15","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","3.4","","","","10","","59",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-16","2020","01","16","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","6.4","","","","26","","97",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-17","2020","01","17","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","3.4","","","","13","","74",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-18","2020","01","18","","8.7","","3.7","","6.2","","11.8","","0.0","","","","","","4.6","","","","11","","89",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-19","2020","01","19","","9.5","","8.0","","8.7","","9.3","","0.0","","","","","","0.2","","","","15","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-20","2020","01","20","","9.7","","7.2","","8.5","","9.5","","0.0","","","","","","2.1","","","","12","","69",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-21","2020","01","21","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","4.5","","","","16","","79",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-22","2020","01","22","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","2.9","","","","14","","59",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-23","2020","01","23","","9.6","","8.4","","9.0","","9.0","","0.0","","","","","","0.8","","","","13","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-24","2020","01","24","","10.4","","7.5","","8.9","","9.1","","0.0","","","","","","2.2","","","","17","","51",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-25","2020","01","25","","8.8","","7.2","","8.0","","10.0","","0.0","","","","","","1.2","","","","15","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-26","2020","01","26","","8.8","","5.7","","7.2","","10.8","","0.0","","","","","","2.4","","","","12","","82",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-27","2020","01","27","","8.3","","4.6","","6.4","","11.6","","0.0","","","","","","2.2","","","","13","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-28","2020","01","28","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","1.4","","","","12","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-29","2020","01","29","","9.9","","4.2","","7.0","","11.0","","0.0","","","","","","3.5","","","","15","","78",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-30","2020","01","30","","8.4","","3.7","","6.0","","12.0","","0.0","","","","","","37.0","","","","14","","75",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-01-31","2020","01","31","","10.1","","7.4","","8.8","","9.2","","0.0","","","","","","19.6","","","","20","","67",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-02","2020","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-03","2020","02","03","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","4.2","","","","34","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-04","2020","02","04","","6.1","","1.8","","3.9","","14.1","","0.0","","","","","","26.0","","","","12","","49",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-05","2020","02","05","","7.8","","5.4","","6.6","","11.4","","0.0","","","","","","16.8","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-06","2020","02","06","","7.2","","4.7","","6.0","","12.0","","0.0","","","","","","3.4","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-07","2020","02","07","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","18.2","","","","21","","77",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-08","2020","02","08","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","88",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-09","2020","02","09","","8.6","","0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-10","2020","02","10","","8.9","","4.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-11","2020","02","11","","8.5","","3.8","","6.1","","11.9","","0.0","","","","","","8.6","","","","15","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-12","2020","02","12","","9.0","","2.7","","5.8","","12.2","","0.0","","","","","","0.4","","","","17","","46",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-13","2020","02","13","","6.8","","3.9","","5.3","","12.7","","0.0","","","","","","18.4","","","","34","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-14","2020","02","14","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","10.0","","","","31","","59",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-15","2020","02","15","","8.3","","4.4","","6.3","","11.7","","0.0","","","","","","15.0","","","","31","","61",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-16","2020","02","16","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","8.6","","","","32","","72",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-17","2020","02","17","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","0.2","","","","32","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-18","2020","02","18","","7.7","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-19","2020","02","19","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-20","2020","02","20","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-21","2020","02","21","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","11.4","","","","11","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-22","2020","02","22","","7.7","","2.7","","5.2","","12.8","","0.0","","","","","","2.2","","","","15","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-23","2020","02","23","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","18.2","","","","31","","104",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-24","2020","02","24","","6.9","","3.4","","5.1","","12.9","","0.0","","","","","","2.1","","","","31","","78",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-25","2020","02","25","","6.3","","4.4","","5.4","","12.6","","0.0","","","","","","3.4","","","","13","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-27","2020","02","27","","7.8","","6.9","","7.4","","10.6","","0.0","","","","","","50.6","","","","12","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-28","2020","02","28","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","30.6","","","","19","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-02-29","2020","02","29","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","66",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-01","2020","03","01","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","6.4","","","","24","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-02","2020","03","02","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","16.2","","","","30","","49",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-03","2020","03","03","","7.6","","5.1","","6.3","","11.7","","0.0","","","","","","8.6","","","","31","","79",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-04","2020","03","04","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","4.2","","","","15","","80",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-05","2020","03","05","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","31.2","","","","19","","80",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-06","2020","03","06","","5.7","","0.4","","3.1","","14.9","","0.0","","","","","","8.2","","","","15","","38",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-07","2020","03","07","","6.9","","0.8","","3.8","","14.2","","0.0","","","","","","1.6","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-08","2020","03","08","","7.2","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-09","2020","03","09","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","0.4","","","","16","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-10","2020","03","10","","7.9","","4.6","","6.3","","11.7","","0.0","","","","","","47.4","","","","31","","50",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-11","2020","03","11","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","32","","60",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-12","2020","03","12","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","0.2","","","","32","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-13","2020","03","13","","9.6","","1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","7","","38",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-14","2020","03","14","","8.7","","-0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","31","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-15","2020","03","15","","7.5","","-1.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-16","2020","03","16","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-17","2020","03","17","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-18","2020","03","18","","10.8","","1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","15","","34",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-19","2020","03","19","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-20","2020","03","20","","11.5","","2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-21","2020","03","21","","10.2","","2.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","32",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-22","2020","03","22","","9.1","","3.6","","6.4","","11.6","","0.0","","","","","","1.8","","","","21","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-23","2020","03","23","","6.7","","1.8","","4.2","","13.8","","0.0","","","","","","19.4","","","","23","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-24","2020","03","24","","9.0","","0.6","","4.8","","13.2","","0.0","","","","","","0.2","","","","30","","31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-25","2020","03","25","","10.5","","0.4","","5.4","","12.6","","0.0","","","","","","0.2","","","","32","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-26","2020","03","26","","7.4","","4.7","","6.1","","11.9","","0.0","","","","","","5.6","","","","31","","31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-27","2020","03","27","","8.0","","4.7","","6.4","","11.6","","0.0","","","","","","7.2","","","","14","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-28","2020","03","28","","8.3","","6.7","","7.5","","10.5","","0.0","","","","","","19.6","","","","18","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-29","2020","03","29","","8.3","","5.2","","6.8","","11.2","","0.0","","","","","","5.0","","","","15","","60",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-30","2020","03","30","","8.8","","1.7","","5.3","","12.7","","0.0","","","","","","17.0","","","","16","","71",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-03-31","2020","03","31","","5.9","","2.0","","4.0","","14.0","","0.0","","","","","","18.0","","","","16","","46",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-01","2020","04","01","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-02","2020","04","02","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","1.2","","","","32","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-03","2020","04","03","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","0.4","","","","34","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-04","2020","04","04","","8.2","","1.8","","5.0","","13.0","","0.0","","","","","","1.2","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-05","2020","04","05","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-06","2020","04","06","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-07","2020","04","07","","10.3","","4.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-08","2020","04","08","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","33","","47",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-09","2020","04","09","","11.1","","6.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","58",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-10","2020","04","10","","11.4","","8.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-11","2020","04","11","","12.9","","5.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-12","2020","04","12","","12.9","","3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-13","2020","04","13","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-14","2020","04","14","","12.7","","6.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-15","2020","04","15","","11.1","","7.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","57",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-16","2020","04","16","","10.6","","4.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-17","2020","04","17","","12.5","","6.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","10","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-18","2020","04","18","","12.3","","7.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-19","2020","04","19","","11.8","","8.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-20","2020","04","20","","11.4","","8.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-21","2020","04","21","","11.9","","7.3","","9.6","","8.4","","0.0","","","","","","4.6","","","","13","","47",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-22","2020","04","22","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","8.2","","","","11","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-23","2020","04","23","","11.4","","8.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","34",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-24","2020","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-25","2020","04","25","","12.0","","9.0","","10.5","","7.5","","0.0","","","","","","16.8","","","","17","","60",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-26","2020","04","26","","11.2","","7.2","","9.2","","8.8","","0.0","","","","","","20.6","","","","15","","77",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-27","2020","04","27","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","2.2","","","","14","","47",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-28","2020","04","28","","10.1","","7.4","","8.7","","9.3","","0.0","","","","","","13.2","","","","13","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-29","2020","04","29","","10.3","","8.4","","9.3","","8.7","","0.0","","","","","","8.4","","","","12","","50",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-04-30","2020","04","30","","12.8","","6.9","","9.9","","8.1","","0.0","","","","","","6.4","","","","19","","34",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-01","2020","05","01","","11.4","","8.2","","9.8","","8.2","","0.0","","","","","","4.4","","","","16","","66",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-02","2020","05","02","","10.1","","6.4","","8.2","","9.8","","0.0","","","","","","37.6","","","","12","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-03","2020","05","03","","13.3","","5.6","","9.5","","8.5","","0.0","","","","","","7.0","","","","19","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-04","2020","05","04","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","4.0","","","","15","","74",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-05","2020","05","05","","13.7","","7.3","","10.5","","7.5","","0.0","","","","","","0.6","","","","16","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-08","2020","05","08","","16.6","","6.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-09","2020","05","09","","19.7","","8.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-10","2020","05","10","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-11","2020","05","11","","14.6","","11.2","","12.9","","5.1","","0.0","","","","","","8.6","","","","12","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-12","2020","05","12","","14.7","","10.5","","12.6","","5.4","","0.0","","","","","","5.8","","","","10","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-13","2020","05","13","","15.1","","10.4","","12.7","","5.3","","0.0","","","","","","1.4","","","","15","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-14","2020","05","14","","14.8","","8.3","","11.6","","6.4","","0.0","","","","","","1.8","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-15","2020","05","15","","15.6","","7.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-16","2020","05","16","","12.7","","10.3","","11.5","","6.5","","0.0","","","","","","23.0","","","","15","","60",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-17","2020","05","17","","13.9","","10.4","","12.2","","5.8","","0.0","","","","","","1.4","","","","34","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-18","2020","05","18","","14.6","","9.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-19","2020","05","19","","14.8","","11.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","33","","47",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-20","2020","05","20","","13.3","","10.0","","11.7","","6.3","","0.0","","","","","","2.8","","","","31","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-21","2020","05","21","","13.3","","9.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","70",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-22","2020","05","22","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-23","2020","05","23","","12.3","","9.0","","10.6","","7.4","","0.0","","","","","","3.0","","","","14","","31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-24","2020","05","24","","12.5","","9.3","","10.9","","7.1","","0.0","","","","","","3.4","","","","13","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-25","2020","05","25","","14.5","","8.6","","11.6","","6.4","","0.0","","","","","","7.8","","","","31","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-26","2020","05","26","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-27","2020","05","27","","16.3","","9.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-28","2020","05","28","","16.3","","11.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-29","2020","05","29","","14.3","","10.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-30","2020","05","30","","13.9","","11.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-05-31","2020","05","31","","15.1","","9.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-06-01","2020","06","01","","15.6","","7.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-06-02","2020","06","02","","13.7","","9.9","","11.8","","6.2","","0.0","","","","","","28.6","","","","35","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-06-03","2020","06","03","","14.3","","8.4","","11.3","","6.7","","0.0","","","","","","0.6","","","","32","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-06-04","2020","06","04","","13.7","","9.5","","11.6","","6.4","","0.0","","","","","","5.0","","","","32","","49",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-06-05","2020","06","05","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2020-06-06","2020","06","06","","15.1","","9.3","","12.2","","5.8","","0.0","","","","","","1.0","","","","32","","37",""
