"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2024-01-01","2024","01","01","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-02","2024","01","02","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.2","","0","T","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-03","2024","01","03","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.3","","2","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-04","2024","01","04","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-05","2024","01","05","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-06","2024","01","06","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-07","2024","01","07","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-08","2024","01","08","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","16.0","","8.8","","6","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-09","2024","01","09","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","3.0","","2.2","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-10","2024","01","10","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","6.0","","4.6","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-11","2024","01","11","†","-9.5","","-17.5","","-13.5","","31.5","","0.0","","0.0","","4.0","","3.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-12","2024","01","12","†","-24.0","","-36.5","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-13","2024","01","13","†","-32.0","","-36.5","","-34.3","","52.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-14","2024","01","14","†","-19.5","","-32.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-15","2024","01","15","†","-16.5","","-28.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-16","2024","01","16","†","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","7.0","","5.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-17","2024","01","17","†","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","16.0","","10.4","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-18","2024","01","18","†","-10.5","","-18.5","","-14.5","","32.5","","0.0","","0.0","","3.0","","2.8","","34","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-19","2024","01","19","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","T","0.0","","0.0","T","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-20","2024","01","20","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-21","2024","01","21","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-22","2024","01","22","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","28.0","","30","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-23","2024","01","23","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-24","2024","01","24","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-25","2024","01","25","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-26","2024","01","26","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","2.0","","1.8","","22","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-27","2024","01","27","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.6","","0.0","","0.6","","24","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-28","2024","01","28","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-29","2024","01","29","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-30","2024","01","30","†","2.5","","-1.5","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-01-31","2024","01","31","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-01","2024","02","01","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-02","2024","02","02","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-03","2024","02","03","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-04","2024","02","04","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.2","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-05","2024","02","05","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","1.8","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-06","2024","02","06","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-07","2024","02","07","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-08","2024","02","08","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-09","2024","02","09","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-10","2024","02","10","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","10","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-11","2024","02","11","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","8.0","","7.8","","14","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-12","2024","02","12","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","","20","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-13","2024","02","13","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-14","2024","02","14","†","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-15","2024","02","15","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-16","2024","02","16","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-17","2024","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-18","2024","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-19","2024","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-20","2024","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-21","2024","02","21","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.6","","0.0","","0.6","","17","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-22","2024","02","22","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2024-02-23","2024","02","23","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
