"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.72","49.78","PEACHLAND","1126070","2020-02-14","2020","02","14","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-15","2020","02","15","†","5.5","","3.0","","4.3","","13.7","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-16","2020","02","16","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-17","2020","02","17","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-18","2020","02","18","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-19","2020","02","19","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-20","2020","02","20","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-21","2020","02","21","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-22","2020","02","22","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-23","2020","02","23","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.4","","2.0","","4.4","","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-24","2020","02","24","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-25","2020","02","25","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-26","2020","02","26","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-27","2020","02","27","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-28","2020","02","28","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-02-29","2020","02","29","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-01","2020","03","01","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-02","2020","03","02","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-03","2020","03","03","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-04","2020","03","04","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-05","2020","03","05","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-06","2020","03","06","†","8.5","","4.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-07","2020","03","07","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-08","2020","03","08","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-09","2020","03","09","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-10","2020","03","10","†","6.0","","-0.5","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-11","2020","03","11","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-12","2020","03","12","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-13","2020","03","13","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-14","2020","03","14","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-15","2020","03","15","†","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-16","2020","03","16","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-17","2020","03","17","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-18","2020","03","18","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-19","2020","03","19","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-20","2020","03","20","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-21","2020","03","21","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-22","2020","03","22","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-23","2020","03","23","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-24","2020","03","24","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-25","2020","03","25","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-26","2020","03","26","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-27","2020","03","27","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-28","2020","03","28","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-29","2020","03","29","†","15.0","","7.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-30","2020","03","30","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-03-31","2020","03","31","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-01","2020","04","01","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-02","2020","04","02","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-03","2020","04","03","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-04","2020","04","04","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-05","2020","04","05","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-06","2020","04","06","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-07","2020","04","07","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-08","2020","04","08","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-09","2020","04","09","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-10","2020","04","10","†","18.0","","6.0","","12.0","","6.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-11","2020","04","11","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-12","2020","04","12","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-13","2020","04","13","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-14","2020","04","14","†","14.0","","8.0","","11.0","","7.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-15","2020","04","15","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-16","2020","04","16","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-17","2020","04","17","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-18","2020","04","18","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-19","2020","04","19","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-20","2020","04","20","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-21","2020","04","21","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-22","2020","04","22","†","13.0","","7.5","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-23","2020","04","23","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-24","2020","04","24","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-25","2020","04","25","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-26","2020","04","26","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-27","2020","04","27","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-28","2020","04","28","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-29","2020","04","29","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-04-30","2020","04","30","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-01","2020","05","01","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-02","2020","05","02","†","19.5","","7.5","","13.5","","4.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-03","2020","05","03","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-04","2020","05","04","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-05","2020","05","05","†","20.0","","7.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-06","2020","05","06","†","13.0","","9.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-07","2020","05","07","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-08","2020","05","08","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-09","2020","05","09","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-10","2020","05","10","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-11","2020","05","11","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-12","2020","05","12","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-13","2020","05","13","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-14","2020","05","14","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-15","2020","05","15","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-16","2020","05","16","†","19.5","","10.0","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-17","2020","05","17","†","16.5","","11.0","","13.8","","4.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-18","2020","05","18","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-19","2020","05","19","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-20","2020","05","20","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-21","2020","05","21","†","15.5","","12.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-22","2020","05","22","†","13.5","","10.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-23","2020","05","23","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-24","2020","05","24","†","22.5","","10.0","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-25","2020","05","25","†","16.0","","12.0","","14.0","","4.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-26","2020","05","26","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-27","2020","05","27","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-28","2020","05","28","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-29","2020","05","29","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-30","2020","05","30","†","21.5","","15.0","","18.3","","0.0","","0.3","","9.0","","0.0","","9.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-05-31","2020","05","31","†","18.0","","13.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-06-01","2020","06","01","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.72","49.78","PEACHLAND","1126070","2020-06-02","2020","06","02","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
