"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-01-26","2023","01","26","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","","","","","12","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-01-27","2023","01","27","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","","","","","31","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-01-28","2023","01","28","","8.7","","5.3","","7.0","","11.0","","0.0","","","","","","","","","","31","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-01-29","2023","01","29","","11.3","","2.3","","6.8","","11.2","","0.0","","","","","","","","","","33","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-01-30","2023","01","30","","2.8","","1.3","","2.0","","16.0","","0.0","","","","","","","","","","10","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-01-31","2023","01","31","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","","","","","12","","53",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-01","2023","02","01","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","","","","","","11","","64",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-02","2023","02","02","","7.8","","5.5","","6.7","","11.3","","0.0","","","","","","","","","","10","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-03","2023","02","03","","9.6","","6.1","","7.9","","10.1","","0.0","","","","","","","","","","12","","80",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-04","2023","02","04","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","","","","","11","","72",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-05","2023","02","05","","11.7","","6.8","","9.2","","8.8","","0.0","","","","","","","","","","10","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-06","2023","02","06","","9.1","","6.1","","7.6","","10.4","","0.0","","","","","","","","","","10","","81",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-07","2023","02","07","","11.5","","6.0","","8.8","","9.2","","0.0","","","","","","","","","","10","","78",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-08","2023","02","08","","8.0","","4.7","","6.3","","11.7","","0.0","","","","","","","","","","11","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-09","2023","02","09","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","","","","","11","","74",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-10","2023","02","10","","12.6","","6.5","","9.5","","8.5","","0.0","","","","","","","","","","15","","52",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-11","2023","02","11","","8.7","","5.5","","7.1","","10.9","","0.0","","","","","","","","","","34","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-12","2023","02","12","","8.1","","5.5","","6.8","","11.2","","0.0","","","","","","","","","","13","","77",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-13","2023","02","13","","11.6","","4.3","","7.9","","10.1","","0.0","","","","","","","","","","33","","95",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-14","2023","02","14","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","","","","","32","","73",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-15","2023","02","15","","5.6","","3.3","","4.5","","13.5","","0.0","","","","","","","","","","10","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-16","2023","02","16","","5.9","","3.0","","4.4","","13.6","","0.0","","","","","","","","","","11","","60",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-17","2023","02","17","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","","","","","11","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-18","2023","02","18","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","","","","","11","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-19","2023","02","19","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-20","2023","02","20","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","","","","","32","","60",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-21","2023","02","21","","9.5","","1.7","","5.6","","12.4","","0.0","","","","","","","","","","31","","67",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-22","2023","02","22","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","","","","","","","","30","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-23","2023","02","23","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","","","","","30","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-24","2023","02","24","","3.7","","-2.2","","0.7","","17.3","","0.0","","","","","","","","","","29","","51",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-25","2023","02","25","","1.8","","-0.3","","0.8","","17.2","","0.0","","","","","","","","","","12","","77",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-26","2023","02","26","","13.1","","1.0","","7.1","","10.9","","0.0","","","","","","","","","","12","","81",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-27","2023","02","27","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","","","","","10","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-02-28","2023","02","28","","8.0","","1.9","","5.0","","13.0","","0.0","","","","","","","","","","31","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01","2023","03","01","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","","","","","12","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-02","2023","03","02","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","","","","","11","","75",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-03","2023","03","03","","9.0","","2.7","","5.8","","12.2","","0.0","","","","","","","","","","11","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-04","2023","03","04","","5.5","","2.3","","3.9","","14.1","","0.0","","","","","","","","","","11","","66",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-05","2023","03","05","","10.5","","3.2","","6.9","","11.1","","0.0","","","","","","","","","","11","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-06","2023","03","06","","5.6","","2.0","","3.8","","14.2","","0.0","","","","","","","","","","13","","48",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-07","2023","03","07","","8.2","","4.3","","6.2","","11.8","","0.0","","","","","","","","","","10","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-08","2023","03","08","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","","","","","10","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-09","2023","03","09","","14.1","","5.0","","9.5","","8.5","","0.0","","","","","","","","","","32","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-10","2023","03","10","","14.3","","5.6","","9.9","","8.1","","0.0","","","","","","","","","","33","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-11","2023","03","11","","9.0","","5.3","","7.1","","10.9","","0.0","","","","","","","","","","11","","61",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-12","2023","03","12","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","","","","","12","","66",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-13","2023","03","13","","9.7","","4.9","","7.3","","10.7","","0.0","","","","","","","","","","12","","70",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-14","2023","03","14","","7.2","","3.8","","5.5","","12.5","","0.0","","","","","","","","","","11","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-15","2023","03","15","","15.9","","4.8","","10.3","","7.7","","0.0","","","","","","","","","","24","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-16","2023","03","16","","10.7","","4.6","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-17","2023","03","17","","12.6","","4.5","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-18","2023","03","18","","15.8","","5.7","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-19","2023","03","19","","12.0","","6.3","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-20","2023","03","20","","9.7","","7.1","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-21","2023","03","21","","12.3","","7.2","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-22","2023","03","22","","16.7","","6.8","","11.8","","6.2","","0.0","","","","","","","","","","23","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-23","2023","03","23","","9.1","","4.4","","6.8","","11.2","","0.0","","","","","","","","","","24","","62",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-24","2023","03","24","","9.6","","4.3","","6.9","","11.1","","0.0","","","","","","","","","","21","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-25","2023","03","25","","13.5","","4.1","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-26","2023","03","26","","9.9","","4.4","","7.1","","10.9","","0.0","","","","","","","","","","12","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-27","2023","03","27","","15.9","","5.6","","10.7","","7.3","","0.0","","","","","","","","","","10","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-28","2023","03","28","","13.4","","6.6","","10.0","","8.0","","0.0","","","","","","","","","","31","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-29","2023","03","29","","14.9","","7.6","","11.2","","6.8","","0.0","","","","","","","","","","32","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-30","2023","03","30","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","","","","","23","","56",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-31","2023","03","31","","8.2","","5.5","","6.9","","11.1","","0.0","","","","","","","","","","12","","73",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-01","2023","04","01","","10.2","","4.9","","7.5","","10.5","","0.0","","","","","","","","","","23","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-02","2023","04","02","","13.5","","3.9","","8.7","","9.3","","0.0","","","","","","","","","","15","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-03","2023","04","03","","11.6","","4.7","","8.2","","9.8","","0.0","","","","","","","","","","26","","92",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-04","2023","04","04","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","","","","","34","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-05","2023","04","05","","8.6","","5.6","","7.1","","10.9","","0.0","","","","","","","","","","12","","59",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-06","2023","04","06","","9.3","","5.7","","7.5","","10.5","","0.0","","","","","","","","","","10","","84",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-07","2023","04","07","","13.9","","8.1","","11.0","","7.0","","0.0","","","","","","","","","","12","","69",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-08","2023","04","08","","9.4","","6.8","","8.1","","9.9","","0.0","","","","","","","","","","11","","84",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-09","2023","04","09","","11.5","","7.8","","9.7","","8.3","","0.0","","","","","","","","","","10","","79",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-10","2023","04","10","","10.0","","6.8","","8.4","","9.6","","0.0","","","","","","","","","","11","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-11","2023","04","11","","9.9","","5.2","","7.6","","10.4","","0.0","","","","","","","","","","24","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-12","2023","04","12","","12.1","","5.0","","8.5","","9.5","","0.0","","","","","","","","","","32","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-13","2023","04","13","","13.4","","6.5","","9.9","","8.1","","0.0","","","","","","","","","","24","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-14","2023","04","14","","10.7","","5.0","","7.9","","10.1","","0.0","","","","","","","","","","11","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-15","2023","04","15","","9.9","","7.8","","8.9","","9.1","","0.0","","","","","","","","","","11","","75",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-16","2023","04","16","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","","","","","12","","76",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-17","2023","04","17","","8.6","","1.7","","5.2","","12.8","","0.0","","","","","","","","","","11","","86",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-18","2023","04","18","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","","","","","11","","69",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-19","2023","04","19","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","","","","","12","","80",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-20","2023","04","20","","7.1","","5.0","","6.1","","11.9","","0.0","","","","","","","","","","11","","102",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-21","2023","04","21","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","","","","","13","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-22","2023","04","22","","9.2","","7.1","","8.2","","9.8","","0.0","","","","","","","","","","12","","57",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-23","2023","04","23","","11.0","","7.4","","9.2","","8.8","","0.0","","","","","","","","","","10","","60",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-24","2023","04","24","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","","","","","22","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-25","2023","04","25","","16.0","","8.0","","12.0","","6.0","","0.0","","","","","","","","","","23","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-26","2023","04","26","","12.2","","8.3","","10.2","","7.8","","0.0","","","","","","","","","","14","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-27","2023","04","27","","15.8","","8.5","","12.1","","5.9","","0.0","","","","","","","","","","30","","31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-28","2023","04","28","","19.9","","9.8","","14.8","","3.2","","0.0","","","","","","","","","","31","","31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-29","2023","04","29","","20.0","","10.5","","15.2","","2.8","","0.0","","","","","","","","","","13","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-04-30","2023","04","30","","15.3","","10.0","","12.7","","5.3","","0.0","","","","","","","","","","23","","40",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-01","2023","05","01","","16.3","","9.6","","12.9","","5.1","","0.0","","","","","","","","","","30","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-02","2023","05","02","","21.4","","10.5","","15.9","","2.1","","0.0","","","","","","","","","","30","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-03","2023","05","03","","20.6","","12.5","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-04","2023","05","04","","20.2","","12.2","","16.2","","1.8","","0.0","","","","","","","","","","21","","69",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-05","2023","05","05","","12.3","","9.6","","10.9","","7.1","","0.0","","","","","","","","","","11","","70",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-06","2023","05","06","","12.9","","9.5","","11.2","","6.8","","0.0","","","","","","","","","","13","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-07","2023","05","07","","19.9","","9.3","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-08","2023","05","08","","17.0","","10.1","","13.6","","4.4","","0.0","","","","","","","","","","24","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-09","2023","05","09","","20.1","","11.4","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-10","2023","05","10","","21.5","","11.3","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-11","2023","05","11","","19.1","","13.7","","16.4","","1.6","","0.0","","","","","","","","","","13","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-12","2023","05","12","","23.5","","12.7","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-13","2023","05","13","","24.5","","14.6","","19.6","","0.0","","1.6","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-14","2023","05","14","","28.8","","17.4","","23.1","","0.0","","5.1","","","","","","","","","","30","","31",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-15","2023","05","15","","28.2","","17.9","","23.0","","0.0","","5.0","","","","","","","","","","24","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-16","2023","05","16","","23.6","","16.5","","20.0","","0.0","","2.0","","","","","","","","","","12","","46",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-17","2023","05","17","","26.5","","16.3","","21.4","","0.0","","3.4","","","","","","","","","","13","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-18","2023","05","18","","23.9","","17.7","","20.8","","0.0","","2.8","","","","","","","","","","11","","35",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-19","2023","05","19","","25.7","","15.3","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-20","2023","05","20","","22.8","","16.8","","19.8","","0.0","","1.8","","","","","","","","","","31","","33",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-21","2023","05","21","","21.8","","13.9","","17.9","","0.1","","0.0","","","","","","","","","","32","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-22","2023","05","22","","16.0","","12.0","","14.0","","4.0","","0.0","","","","","","","","","","32","","55",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-23","2023","05","23","","18.9","","11.2","","15.0","","3.0","","0.0","","","","","","","","","","33","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-24","2023","05","24","","19.6","","12.3","","16.0","","2.0","","0.0","","","","","","","","","","32","","37",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-25","2023","05","25","","22.2","","13.4","","17.8","","0.2","","0.0","","","","","","","","","","33","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-26","2023","05","26","","21.9","","15.7","","18.8","","0.0","","0.8","","","","","","","","","","30","","43",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-27","2023","05","27","","19.4","","13.8","","16.6","","1.4","","0.0","","","","","","","","","","32","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-28","2023","05","28","","21.3","","12.8","","17.1","","0.9","","0.0","","","","","","","","","","31","","36",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-29","2023","05","29","","20.7","","13.9","","17.3","","0.7","","0.0","","","","","","","","","","24","","50",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-30","2023","05","30","","18.9","","11.3","","15.1","","2.9","","0.0","","","","","","","","","","31","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-05-31","2023","05","31","","19.9","","12.1","","16.0","","2.0","","0.0","","","","","","","","","","32","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-01","2023","06","01","","20.8","","12.1","","16.4","","1.6","","0.0","","","","","","","","","","23","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-02","2023","06","02","","21.3","","14.4","","17.9","","0.1","","0.0","","","","","","","","","","24","","45",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-03","2023","06","03","","21.6","","13.7","","17.6","","0.4","","0.0","","","","","","","","","","23","","64",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-04","2023","06","04","","18.8","","11.7","","15.3","","2.7","","0.0","","","","","","","","","","33","","63",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-05","2023","06","05","","18.7","","12.1","","15.4","","2.6","","0.0","","","","","","","","","","33","","65",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-06","2023","06","06","","24.1","","13.0","","18.6","","0.0","","0.6","","","","","","","","","","32","","47",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-07","2023","06","07","","25.2","","14.8","","20.0","","0.0","","2.0","","","","","","","","","","30","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-08","2023","06","08","","23.3","","17.1","","20.2","","0.0","","2.2","","","","","","","","","","11","","42",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-09","2023","06","09","","18.4","","12.7","","15.6","","2.4","","0.0","","","","","","","","","","11","","38",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-10","2023","06","10","","15.4","","12.4","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-11","2023","06","11","","22.0","","13.5","","17.7","","0.3","","0.0","","","","","","","","","","33","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-12","2023","06","12","","23.1","","14.9","","19.0","","0.0","","1.0","","","","","","","","","","30","","44",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-13","2023","06","13","","19.2","","13.3","","16.3","","1.7","","0.0","","","","","","","","","","33","","73",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-14","2023","06","14","","17.8","","12.1","","15.0","","3.0","","0.0","","","","","","","","","","33","","66",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-15","2023","06","15","","20.3","","11.9","","16.1","","1.9","","0.0","","","","","","","","","","32","","39",""
"-124.43","49.49","SISTERS ISLAND","1027403","2023-06-16","2023","06","16","","19.3","","13.7","","16.5","","1.5","","0.0","","","","","","","","","","25","","51",""
