"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-11","2021","02","11","","1.3","","-0.8","","0.2","","17.8","","0.0","","","","","","","M","","","5","","89",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-12","2021","02","12","","1.5","","-1.6","","0.0","","18.0","","0.0","","","","","","","M","","","9","","58",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-13","2021","02","13","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","","M","","","14","","89",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-14","2021","02","14","","6.0","","2.9","","4.5","","13.5","","0.0","","","","","","9.6","","","","14","","102",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-15","2021","02","15","","6.8","","4.2","","5.5","","12.5","","0.0","","","","","","8.8","","","","29","","59",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-16","2021","02","16","","7.0","","4.1","","5.5","","12.5","","0.0","","","","","","2.2","","","","29","","69",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-17","2021","02","17","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","107",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-18","2021","02","18","","7.3","","4.5","","5.9","","12.1","","0.0","","","","","","10.4","","","","13","","142",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-19","2021","02","19","","7.5","","2.5","","5.0","","13.0","","0.0","","","","","","4.2","","","","22","","73",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-20","2021","02","20","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","18.6","","","","17","","82",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-21","2021","02","21","","8.0","","6.7","","7.4","","10.6","","0.0","","","","","","23.0","","","","23","","83",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-22","2021","02","22","","6.8","","3.1","","5.0","","13.0","","0.0","","","","","","2.6","","","","26","","87",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-23","2021","02","23","","6.0","","2.1","","4.1","","13.9","","0.0","","","","","","0.6","","","","29","","82",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-24","2021","02","24","","7.6","","3.1","","5.4","","12.6","","0.0","","","","","","14.6","","","","14","","146",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-25","2021","02","25","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","1.8","","","","28","","124",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-26","2021","02","26","","6.7","","4.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","103",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-27","2021","02","27","","6.6","","4.5","","5.6","","12.4","","0.0","","","","","","7.8","","","","32","","55",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-02-28","2021","02","28","","6.9","","5.6","","6.2","","11.8","","0.0","","","","","","2.8","","","","15","","96",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-01","2021","03","01","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","17.6","","","","15","","98",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-02","2021","03","02","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","6.2","","","","17","","74",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-03","2021","03","03","","7.0","","4.5","","5.8","","12.2","","0.0","","","","","","27.4","","","","15","","106",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-04","2021","03","04","","7.2","","5.1","","6.2","","11.8","","0.0","","","","","","5.4","","","","13","","137",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-05","2021","03","05","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","20.0","","","","16","","116",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-06","2021","03","06","","7.0","","3.7","","5.3","","12.7","","0.0","","","","","","3.2","","","","14","","119",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-07","2021","03","07","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","","M","","","14","","110",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-08","2021","03","08","","5.8","","2.8","","4.3","","13.7","","0.0","","","","","","1.0","","","","15","","71",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-09","2021","03","09","","10.3","","4.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","6","","50",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-10","2021","03","10","","6.0","","4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","57",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-11","2021","03","11","","6.5","","4.0","","5.3","","12.7","","0.0","","","","","","1.6","","","","16","","93",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-12","2021","03","12","","6.5","","4.9","","5.7","","12.3","","0.0","","","","","","7.4","","","","14","","108",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-13","2021","03","13","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","36.2","","","","14","","135",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-14","2021","03","14","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","","M","","","30","","70",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-15","2021","03","15","","7.0","","2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","46",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-16","2021","03","16","","6.4","","4.9","","5.7","","12.3","","0.0","","","","","","0.8","","","","15","","87",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-17","2021","03","17","","6.9","","5.7","","6.3","","11.7","","0.0","","","","","","0.8","","","","12","","96",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-18","2021","03","18","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","10.2","","","","11","","101",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-19","2021","03","19","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","5.8","","","","9","","72",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-20","2021","03","20","","6.6","","2.7","","4.6","","13.4","","0.0","","","","","","2.4","","","","20","","66",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-21","2021","03","21","","6.8","","4.5","","5.7","","12.3","","0.0","","","","","","7.4","","","","17","","80",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-22","2021","03","22","","7.8","","3.7","","5.7","","12.3","","0.0","","","","","","1.2","","","","28","","62",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-23","2021","03","23","","7.6","","5.4","","6.5","","11.5","","0.0","","","","","","8.8","","","","21","","79",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-24","2021","03","24","","7.4","","4.2","","5.8","","12.2","","0.0","","","","","","5.6","","","","23","","83",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-25","2021","03","25","","6.4","","4.7","","5.5","","12.5","","0.0","","","","","","0.2","","","","32","","85",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-26","2021","03","26","","7.9","","5.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","30","","49",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-27","2021","03","27","","7.2","","5.8","","6.5","","11.5","","0.0","","","","","","11.0","","","","17","","98",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-28","2021","03","28","","6.6","","2.1","","4.3","","13.7","","0.0","","","","","","1.0","","","","31","","84",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-03-31","2021","03","31","","7.3","","4.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","66",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-01","2021","04","01","","7.3","","3.2","","5.2","","12.8","","0.0","","","","","","5.4","","","","17","","74",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-02","2021","04","02","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","4.0","","","","14","","58",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-03","2021","04","03","","6.4","","2.1","","4.2","","13.8","","0.0","","","","","","4.0","","","","28","","52",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-04","2021","04","04","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","0.2","","","","32","","51",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-05","2021","04","05","","7.3","","4.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","40",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-06","2021","04","06","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","0.6","","","","25","","48",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-07","2021","04","07","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","8.2","","","","29","","48",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-08","2021","04","08","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","1.2","","","","19","","68",""
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-09","2021","04","09","","6.1","","0.6","","3.3","","14.7","","0.0","","","","","","6.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-10","2021","04","10","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-11","2021","04","11","","7.7","","3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-12","2021","04","12","","9.2","","4.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-13","2021","04","13","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-14","2021","04","14","","8.8","","5.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-15","2021","04","15","","9.1","","6.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-16","2021","04","16","","10.4","","4.7","","7.5","","10.5","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-17","2021","04","17","","13.4","","8.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-18","2021","04","18","","17.3","","8.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-19","2021","04","19","","10.6","","6.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-20","2021","04","20","","9.0","","6.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-21","2021","04","21","","8.5","","6.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-22","2021","04","22","","9.2","","7.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-23","2021","04","23","","10.2","","5.5","","7.8","","10.2","","0.0","","","","","","6.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-24","2021","04","24","","9.2","","5.6","","7.4","","10.6","","0.0","","","","","","3.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-26","2021","04","26","","12.3","","7.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-27","2021","04","27","","8.5","","7.5","","8.0","","10.0","","0.0","","","","","","1.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-28","2021","04","28","","8.6","","7.6","","8.1","","9.9","","0.0","","","","","","11.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-29","2021","04","29","","8.7","","7.3","","8.0","","10.0","","0.0","","","","","","12.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-04-30","2021","04","30","","9.4","","6.6","","8.0","","10.0","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-01","2021","05","01","","10.7","","6.8","","8.7","","9.3","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-02","2021","05","02","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-03","2021","05","03","","11.9","","6.8","","9.4","","8.6","","0.0","","","","","","3.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-04","2021","05","04","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-05","2021","05","05","","10.5","","6.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-07","2021","05","07","","10.6","","5.5","","8.0","","10.0","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-08","2021","05","08","","8.4","","6.3","","7.4","","10.6","","0.0","","","","","","8.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-09","2021","05","09","","9.6","","6.4","","8.0","","10.0","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-10","2021","05","10","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-11","2021","05","11","","9.2","","6.5","","7.9","","10.1","","0.0","","","","","","8.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-12","2021","05","12","","9.8","","7.5","","8.7","","9.3","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-13","2021","05","13","","10.6","","7.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-14","2021","05","14","","9.6","","7.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-15","2021","05","15","","10.0","","6.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-16","2021","05","16","","9.7","","8.2","","8.9","","9.1","","0.0","","","","","","3.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-18","2021","05","18","","9.3","","5.4","","7.3","","10.7","","0.0","","","","","","1.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-19","2021","05","19","","11.9","","6.2","","9.1","","8.9","","0.0","","","","","","0.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-20","2021","05","20","","9.1","","7.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-22","2021","05","22","","9.8","","6.6","","8.2","","9.8","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-23","2021","05","23","","10.4","","7.3","","8.9","","9.1","","0.0","","","","","","2.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-24","2021","05","24","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","0.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-25","2021","05","25","","12.1","","8.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-26","2021","05","26","","8.7","","7.3","","8.0","","10.0","","0.0","","","","","","9.8","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-27","2021","05","27","","9.8","","7.1","","8.5","","9.5","","0.0","","","","","","7.6","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-28","2021","05","28","","11.6","","6.7","","9.1","","8.9","","0.0","","","","","","0.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-29","2021","05","29","","11.3","","7.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-30","2021","05","30","","9.7","","8.1","","8.9","","9.1","","0.0","","","","","","4.2","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-05-31","2021","05","31","","11.0","","9.4","","10.2","","7.8","","0.0","","","","","","0.4","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-01","2021","06","01","","14.7","","9.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-128.91","50.82","SARTINE ISLAND (AUT)","1037090","2021-06-02","2021","06","02","","12.0","","8.4","","10.2","","7.8","","0.0","","","","","","1.0","","","","","M","","M"
