"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-14","2018","02","14","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","84","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-15","2018","02","15","†","","M","-20.0","","","M","","M","","M","","","","","","","83","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-18","2018","02","18","†","-2.0","","","M","","M","","M","","M","0.0","","4.2","","4.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-19","2018","02","19","†","-9.0","","-25.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-20","2018","02","20","†","-9.5","","-26.0","","-17.8","","35.8","","0.0","","0.0","","0.2","","0.2","","81","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-21","2018","02","21","†","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","81","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-22","2018","02","22","†","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","5.4","","5.4","","78","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-23","2018","02","23","†","","M","-17.0","","","M","","M","","M","","","","","","","85","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-25","2018","02","25","†","0.0","","","M","","M","","M","","M","0.0","","4.2","","4.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-26","2018","02","26","†","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","1.8","","1.8","","86","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-27","2018","02","27","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","85","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-02-28","2018","02","28","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-01","2018","03","01","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","10.6","","10.6","","84","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-02","2018","03","02","†","","M","-11.5","","","M","","M","","M","","","","","","","92","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-04","2018","03","04","†","-5.5","","","M","","M","","M","","M","0.0","","1.6","","1.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-05","2018","03","05","†","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","3.4","","3.4","","91","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-06","2018","03","06","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-07","2018","03","07","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","1.2","","1.2","","90","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-08","2018","03","08","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","8.8","","8.8","","90","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-09","2018","03","09","†","","M","-8.0","","","M","","M","","M","","","","","","","97","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-11","2018","03","11","†","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-12","2018","03","12","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-13","2018","03","13","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-14","2018","03","14","†","6.0","","4.0","","5.0","","13.0","","0.0","","6.8","","0.2","","7.0","","81","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-15","2018","03","15","†","","M","-2.0","","","M","","M","","M","","","","","","","80","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-18","2018","03","18","†","5.5","","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-19","2018","03","19","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","79","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-20","2018","03","20","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","13.0","","13.0","","78","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-21","2018","03","21","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-22","2018","03","22","†","7.0","","-1.5","","2.8","","15.2","","0.0","","5.0","","3.0","","8.0","","85","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-23","2018","03","23","†","","M","-5.0","","","M","","M","","M","","","","","","","84","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-25","2018","03","25","†","3.0","","","M","","M","","M","","M","0.0","","4.6","","4.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-26","2018","03","26","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","4.2","","4.2","","86","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-27","2018","03","27","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","90","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-28","2018","03","28","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-29","2018","03","29","†","","M","-8.0","","","M","","M","","M","","","","","","","85","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-01","2018","04","01","†","3.0","","","M","","M","","M","","M","0.0","","10.6","","10.6","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-02","2018","04","02","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-03","2018","04","03","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","1.8","","1.8","","94","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-04","2018","04","04","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-05","2018","04","05","†","","M","-11.0","","","M","","M","","M","","","","","","","96","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-08","2018","04","08","†","7.0","","","M","","M","","M","","M","7.0","","3.2","","10.2","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-09","2018","04","09","†","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","91","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-10","2018","04","10","†","9.5","","4.0","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","90","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-11","2018","04","11","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-12","2018","04","12","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-13","2018","04","13","†","","M","-2.0","","","M","","M","","M","","","","","","","82","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-15","2018","04","15","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-16","2018","04","16","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.4","","0.0","","0.4","","81","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-17","2018","04","17","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","81","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-18","2018","04","18","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-19","2018","04","19","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-20","2018","04","20","†","","M","2.0","","","M","","M","","M","","","","","","","75","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-22","2018","04","22","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-23","2018","04","23","†","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-24","2018","04","24","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-25","2018","04","25","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-26","2018","04","26","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-27","2018","04","27","†","","M","5.5","","","M","","M","","M","","","","","","","53","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-29","2018","04","29","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-04-30","2018","04","30","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-01","2018","05","01","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","37","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-02","2018","05","02","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","32","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-03","2018","05","03","†","","M","1.0","","","M","","M","","M","","","","","","","27","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-06","2018","05","06","†","19.0","","","M","","M","","M","","M","10.4","","0.0","","10.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-07","2018","05","07","†","19.0","","1.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","2","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-08","2018","05","08","†","19.5","","2.5","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-09","2018","05","09","†","14.5","","8.0","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-10","2018","05","10","†","13.5","","5.5","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-11","2018","05","11","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-13","2018","05","13","†","23.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-14","2018","05","14","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-15","2018","05","15","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-16","2018","05","16","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-17","2018","05","17","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-18","2018","05","18","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-21","2018","05","21","†","23.5","","","M","","M","","M","","M","2.4","","0.0","","2.4","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-22","2018","05","22","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-23","2018","05","23","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-24","2018","05","24","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-25","2018","05","25","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-27","2018","05","27","†","21.5","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-28","2018","05","28","†","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-29","2018","05","29","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-30","2018","05","30","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-05-31","2018","05","31","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2018-06-03","2018","06","03","†","17.0","","","M","","M","","M","","M","4.2","","0.0","","4.2","","","","","","",""
