"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-09","2023","02","09","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","10.9","","64","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-10","2023","02","10","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","2.5","","75","","","M","","M"
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-11","2023","02","11","","4.4","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","72","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-12","2023","02","12","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","4.4","","71","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-13","2023","02","13","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","1.0","","72","","24","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-14","2023","02","14","","4.5","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","70","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-15","2023","02","15","","1.7","","-13.5","","-5.9","","23.9","","0.0","","","","","","0.0","","69","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-16","2023","02","16","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","","","","","14.2","","71","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-17","2023","02","17","","2.3","","-14.2","","-5.9","","23.9","","0.0","","","","","","2.7","","89","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-18","2023","02","18","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","1.9","","87","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-19","2023","02","19","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","1.3","","84","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-20","2023","02","20","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","15.3","","84","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-21","2023","02","21","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","","","","4.2","","104","","4","","50",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-22","2023","02","22","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","","","","","0.0","","90","","2","","51",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-23","2023","02","23","","-10.2","","-17.3","","-13.8","","31.8","","0.0","","","","","","0.2","","81","","1","","52",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-24","2023","02","24","","-10.1","","-28.3","","-19.2","","37.2","","0.0","","","","","","0.2","","81","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-25","2023","02","25","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","","","","","9.4","","80","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-26","2023","02","26","","-1.4","","-14.7","","-8.1","","26.1","","0.0","","","","","","18.9","","103","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-27","2023","02","27","","-0.7","","-18.7","","-9.7","","27.7","","0.0","","","","","","0.0","","103","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-02-28","2023","02","28","","2.1","","-11.0","","-4.4","","22.4","","0.0","","","","","","0.1","","100","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-01","2023","03","01","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.1","","98","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-02","2023","03","02","","3.3","","-5.4","","-1.0","","19.0","","0.0","","","","","","2.9","","","","24","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-03","2023","03","03","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","","","","0.0","","98","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-04","2023","03","04","","5.5","","-19.9","","-7.2","","25.2","","0.0","","","","","","0.0","","95","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-05","2023","03","05","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","96","","2","","51",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-06","2023","03","06","","2.1","","-12.6","","-5.3","","23.3","","0.0","","","","","","0.0","","92","","1","","36",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-07","2023","03","07","","6.6","","-14.1","","-3.7","","21.7","","0.0","","","","","","0.0","","89","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-08","2023","03","08","","6.9","","-18.6","","-5.8","","23.8","","0.0","","","","","","0.0","","89","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-09","2023","03","09","","5.6","","-19.8","","-7.1","","25.1","","0.0","","","","","","0.0","","89","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-10","2023","03","10","","6.6","","-17.7","","-5.5","","23.5","","0.0","","","","","","0.0","","87","","1","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-11","2023","03","11","","6.8","","-6.5","","0.1","","17.9","","0.0","","","","","","0.0","","85","","34","","43",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-12","2023","03","12","","6.2","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","85","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-13","2023","03","13","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","16.5","","89","","19","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-14","2023","03","14","","5.4","","-5.4","","0.0","","18.0","","0.0","","","","","","0.0","","91","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-15","2023","03","15","","5.8","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.2","","86","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-16","2023","03","16","","9.6","","-13.4","","-1.9","","19.9","","0.0","","","","","","0.0","","88","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-17","2023","03","17","","9.9","","-14.7","","-2.4","","20.4","","0.0","","","","","","0.0","","87","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-18","2023","03","18","","12.8","","-10.0","","1.4","","16.6","","0.0","","","","","","0.0","","87","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-19","2023","03","19","","14.0","","-11.1","","1.5","","16.5","","0.0","","","","","","0.0","","84","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-20","2023","03","20","","13.2","","-10.6","","1.3","","16.7","","0.0","","","","","","0.0","","82","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-21","2023","03","21","","15.7","","-12.2","","1.7","","16.3","","0.0","","","","","","0.0","","79","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-22","2023","03","22","","15.3","","-12.5","","1.4","","16.6","","0.0","","","","","","0.0","","77","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-23","2023","03","23","","10.7","","-10.8","","-0.1","","18.1","","0.0","","","","","","1.3","","74","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-24","2023","03","24","","8.4","","-0.7","","3.8","","14.2","","0.0","","","","","","2.1","","73","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-25","2023","03","25","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","70","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-26","2023","03","26","","10.4","","-3.7","","3.4","","14.6","","0.0","","","","","","0.0","","65","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-27","2023","03","27","","10.2","","-6.4","","1.9","","16.1","","0.0","","","","","","0.0","","63","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-28","2023","03","28","","11.0","","-10.5","","0.3","","17.7","","0.0","","","","","","0.0","","60","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-29","2023","03","29","","13.3","","-10.5","","1.4","","16.6","","0.0","","","","","","0.0","","57","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-30","2023","03","30","","14.8","","-8.8","","3.0","","15.0","","0.0","","","","","","0.0","","55","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-03-31","2023","03","31","","6.5","","-6.7","","-0.1","","18.1","","0.0","","","","","","0.0","","54","","22","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-01","2023","04","01","","7.4","","-3.1","","2.2","","15.8","","0.0","","","","","","2.9","","52","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-02","2023","04","02","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","0.5","","51","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-03","2023","04","03","","8.1","","-4.5","","1.8","","16.2","","0.0","","","","","","0.0","","50","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-04","2023","04","04","","8.7","","-8.3","","0.2","","17.8","","0.0","","","","","","0.0","","48","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-05","2023","04","05","","9.9","","-9.0","","0.5","","17.5","","0.0","","","","","","0.0","","47","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-06","2023","04","06","","11.3","","-7.0","","2.2","","15.8","","0.0","","","","","","0.0","","44","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-07","2023","04","07","","9.6","","0.7","","5.1","","12.9","","0.0","","","","","","0.0","","38","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-08","2023","04","08","","8.6","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","38","","22","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-09","2023","04","09","","7.5","","0.6","","4.1","","13.9","","0.0","","","","","","6.2","","36","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-10","2023","04","10","","10.0","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","35","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-11","2023","04","11","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","5.4","","30","","1","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-12","2023","04","12","","9.7","","-2.2","","3.7","","14.3","","0.0","","","","","","1.1","","32","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-13","2023","04","13","","8.9","","-5.1","","1.9","","16.1","","0.0","","","","","","1.4","","28","","21","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-14","2023","04","14","","9.3","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","25","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-15","2023","04","15","","6.1","","-3.8","","1.2","","16.8","","0.0","","","","","","0.7","","19","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-16","2023","04","16","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","3.5","","18","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-17","2023","04","17","","8.8","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","14","","16","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-18","2023","04","18","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","10","","20","","46",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-19","2023","04","19","","11.6","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","6","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-20","2023","04","20","","12.5","","-6.6","","2.9","","15.1","","0.0","","","","","","0.2","","2","","26","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-21","2023","04","21","","10.8","","-0.9","","4.9","","13.1","","0.0","","","","","","0.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-22","2023","04","22","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-23","2023","04","23","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","11.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-24","2023","04","24","","13.0","","0.5","","6.8","","11.2","","0.0","","","","","","3.7","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-25","2023","04","25","","16.0","","-0.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-26","2023","04","26","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","4.9","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-27","2023","04","27","","18.4","","-2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-28","2023","04","28","","24.1","","-2.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-29","2023","04","29","","25.5","","-2.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","9","","33",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-04-30","2023","04","30","","26.7","","-2.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-01","2023","05","01","","25.0","","-0.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-02","2023","05","02","","27.1","","-0.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-03","2023","05","03","","27.6","","-0.2","","13.7","","4.3","","0.0","","","","","","1.0","","","","19","","32",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-04","2023","05","04","","28.4","","3.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-05","2023","05","05","","28.3","","4.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","43",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-06","2023","05","06","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","25.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-07","2023","05","07","","12.3","","6.2","","9.2","","8.8","","0.0","","","","","","8.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-08","2023","05","08","","19.3","","6.7","","13.0","","5.0","","0.0","","","","","","0.4","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-09","2023","05","09","","20.0","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-10","2023","05","10","","19.9","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-11","2023","05","11","","22.5","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-12","2023","05","12","","25.3","","0.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-13","2023","05","13","","28.3","","0.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-14","2023","05","14","","30.9","","1.5","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-15","2023","05","15","","32.0","","2.6","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-16","2023","05","16","","32.4","","3.7","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-17","2023","05","17","","29.1","","6.3","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-18","2023","05","18","","25.1","","11.7","","18.4","","0.0","","0.4","","","","","","0.8","","","","30","","38",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-19","2023","05","19","","29.3","","9.8","","19.5","","0.0","","1.5","","","","","","0.2","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-20","2023","05","20","","30.7","","6.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","35",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-21","2023","05","21","","24.6","","8.2","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-22","2023","05","22","","13.5","","9.5","","11.5","","6.5","","0.0","","","","","","15.8","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-23","2023","05","23","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","14.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-24","2023","05","24","","15.2","","8.1","","11.7","","6.3","","0.0","","","","","","1.3","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-25","2023","05","25","","25.5","","5.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-26","2023","05","26","","27.1","","3.5","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-27","2023","05","27","","28.3","","8.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-28","2023","05","28","","25.8","","6.1","","16.0","","2.0","","0.0","","","","","","","M","","","19","","39",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-29","2023","05","29","","25.9","","7.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-30","2023","05","30","","24.4","","6.5","","15.4","","2.6","","0.0","","","","","","","M","","","19","","34",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-05-31","2023","05","31","","22.9","","3.2","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-01","2023","06","01","","24.4","","2.3","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-02","2023","06","02","","28.1","","2.3","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-03","2023","06","03","","29.6","","5.9","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-04","2023","06","04","","27.2","","5.2","","16.2","","1.8","","0.0","","","","","","","M","","","24","","44",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-05","2023","06","05","","20.4","","3.7","","12.0","","6.0","","0.0","","","","","","","M","","","24","","37",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-06","2023","06","06","","27.1","","-0.6","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-07","2023","06","07","","31.6","","0.6","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-119.29","52.13","BLUE RIVER CS","1160H99","2023-06-08","2023","06","08","","35.4","","3.7","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
