"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-01-21","2022","01","21","†","","M","-2.0","","","M","","M","","M","","","","","","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-01-22","2022","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-01-23","2022","01","23","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-01-24","2022","01","24","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-01-25","2022","01","25","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-01-26","2022","01","26","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-01-27","2022","01","27","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-01-28","2022","01","28","†","","M","-4.0","","","M","","M","","M","","","","","","","70","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-01-29","2022","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-01-30","2022","01","30","†","1.0","","","M","","M","","M","","M","0.0","","12.0","","12.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-01-31","2022","01","31","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","81","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-01","2022","02","01","†","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","84","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-02","2022","02","02","†","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","14.0","","14.0","","84","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-03","2022","02","03","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","93","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-04","2022","02","04","†","","M","-6.0","","","M","","M","","M","","","","","","","89","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-05","2022","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-06","2022","02","06","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-07","2022","02","07","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","2.0","","2.0","","84","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-08","2022","02","08","†","4.5","","-2.5","","1.0","","17.0","","0.0","","4.2","","0.0","T","4.2","","86","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-09","2022","02","09","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-10","2022","02","10","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-11","2022","02","11","†","","M","-10.0","","","M","","M","","M","","","","","","","78","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-12","2022","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-13","2022","02","13","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-14","2022","02","14","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-15","2022","02","15","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","75","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-16","2022","02","16","†","6.0","","-8.0","","-1.0","","19.0","","0.0","","1.0","","0.0","","1.0","","78","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-17","2022","02","17","†","7.0","","-7.0","","0.0","","18.0","","0.0","","4.0","","1.0","","5.0","","77","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-18","2022","02","18","†","","M","1.0","","","M","","M","","M","","","","","","","75","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-19","2022","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-20","2022","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-21","2022","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-22","2022","02","22","†","-11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-23","2022","02","23","†","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","3.0","","3.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-24","2022","02","24","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-25","2022","02","25","†","","M","-15.0","","","M","","M","","M","","","","","","","76","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-27","2022","02","27","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-02-28","2022","02","28","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-01","2022","03","01","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-02","2022","03","02","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-03","2022","03","03","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-04","2022","03","04","†","","M","-4.0","","","M","","M","","M","","","","","","","76","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-05","2022","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-06","2022","03","06","†","7.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-07","2022","03","07","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-08","2022","03","08","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-09","2022","03","09","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-10","2022","03","10","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-11","2022","03","11","†","","M","-5.0","","","M","","M","","M","","","","","","","72","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-12","2022","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-13","2022","03","13","†","4.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-14","2022","03","14","†","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-15","2022","03","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-16","2022","03","16","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-17","2022","03","17","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-18","2022","03","18","†","","M","-3.0","","","M","","M","","M","","","","","","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-19","2022","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-20","2022","03","20","†","9.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-21","2022","03","21","†","9.0","","-7.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","75","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-22","2022","03","22","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-23","2022","03","23","†","6.0","","2.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","70","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-24","2022","03","24","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","70","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-25","2022","03","25","†","","M","-1.0","","","M","","M","","M","","","","","","","66","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-26","2022","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-27","2022","03","27","†","7.0","","","M","","M","","M","","M","8.0","","5.0","","13.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-28","2022","03","28","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","74","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-29","2022","03","29","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","2.0","","2.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-30","2022","03","30","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","69","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-03-31","2022","03","31","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-01","2022","04","01","†","","M","-5.0","","","M","","M","","M","","","","","","","72","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-02","2022","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-03","2022","04","03","†","6.0","","","M","","M","","M","","M","3.0","","69.0","","72.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-04","2022","04","04","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-05","2022","04","05","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","69","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-06","2022","04","06","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-07","2022","04","07","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-08","2022","04","08","†","","M","4.0","","","M","","M","","M","","","","","","","64","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-09","2022","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-10","2022","04","10","†","8.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-11","2022","04","11","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-12","2022","04","12","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-13","2022","04","13","†","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-14","2022","04","14","†","","M","-12.0","","","M","","M","","M","","","","","","","64","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-15","2022","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-17","2022","04","17","†","9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-18","2022","04","18","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","64","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-19","2022","04","19","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-20","2022","04","20","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-21","2022","04","21","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-22","2022","04","22","†","","M","1.0","","","M","","M","","M","","","","","","","65","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-23","2022","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-24","2022","04","24","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-25","2022","04","25","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-26","2022","04","26","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","8.0","","8.0","","51","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-27","2022","04","27","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-28","2022","04","28","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-29","2022","04","29","†","","M","-3.0","","","M","","M","","M","","","","","","","51","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-04-30","2022","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-01","2022","05","01","†","12.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-02","2022","05","02","†","10.0","","1.0","","5.5","","12.5","","0.0","","1.1","","0.0","","1.1","","35","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-03","2022","05","03","†","11.5","","-0.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","31","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-04","2022","05","04","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-05","2022","05","05","†","8.0","","5.0","","6.5","","11.5","","0.0","","16.6","","0.0","","16.6","","27","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-06","2022","05","06","†","","M","1.0","","","M","","M","","M","","","","","","","22","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-08","2022","05","08","†","9.0","","","M","","M","","M","","M","0.7","","2.0","","2.7","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-09","2022","05","09","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-10","2022","05","10","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-11","2022","05","11","†","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-12","2022","05","12","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-13","2022","05","13","†","","M","-7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-14","2022","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-15","2022","05","15","†","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-16","2022","05","16","†","13.0","","0.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-17","2022","05","17","†","12.0","","-1.0","","5.5","","12.5","","0.0","","1.0","","2.0","","3.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-18","2022","05","18","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-19","2022","05","19","†","10.0","","-1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-20","2022","05","20","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-23","2022","05","23","†","17.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-24","2022","05","24","†","13.5","","-2.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-25","2022","05","25","†","16.5","","5.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-26","2022","05","26","†","16.0","","2.0","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-27","2022","05","27","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-29","2022","05","29","†","15.5","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"-122.29","52.53","MCLEESE LAKE GRANITE MT","1095018","2022-05-30","2022","05","30","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
