"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-11","2023","01","11","†","","M","-2.0","","","M","","M","","M","","","","","","","9","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-12","2023","01","12","†","2.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-13","2023","01","13","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-14","2023","01","14","†","","M","1.0","","","M","","M","","M","","","","","","","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-15","2023","01","15","†","5.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-16","2023","01","16","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-17","2023","01","17","†","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-18","2023","01","18","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-19","2023","01","19","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-20","2023","01","20","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-21","2023","01","21","†","","M","-8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-23","2023","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-24","2023","01","24","†","1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-25","2023","01","25","†","","M","-10.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-26","2023","01","26","†","4.5","","","M","","M","","M","","M","0.0","","2.0","","2.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-27","2023","01","27","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","22.0","","22.0","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-28","2023","01","28","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-29","2023","01","29","†","","M","-30.0","","","M","","M","","M","","","","","","","22","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-30","2023","01","30","†","-10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-01-31","2023","01","31","†","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-01","2023","02","01","†","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-02","2023","02","02","†","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-03","2023","02","03","†","","M","-12.0","","","M","","M","","M","","","","","","","14","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-04","2023","02","04","†","6.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-05","2023","02","05","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-06","2023","02","06","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-07","2023","02","07","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-08","2023","02","08","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-09","2023","02","09","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-10","2023","02","10","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-11","2023","02","11","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-12","2023","02","12","†","","M","-7.0","","","M","","M","","M","","","","","","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-13","2023","02","13","†","6.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-14","2023","02","14","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-15","2023","02","15","†","","M","-8.5","","","M","","M","","M","","","","","","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-16","2023","02","16","†","3.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-17","2023","02","17","†","","M","-5.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-18","2023","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-19","2023","02","19","†","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-20","2023","02","20","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-21","2023","02","21","†","-4.5","","-4.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-22","2023","02","22","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-23","2023","02","23","†","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-24","2023","02","24","†","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-25","2023","02","25","†","","M","-20.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-26","2023","02","26","†","2.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-27","2023","02","27","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-02-28","2023","02","28","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-01","2023","03","01","†","","M","-5.5","","","M","","M","","M","","","","","","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-02","2023","03","02","†","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-03","2023","03","03","†","","M","-3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-04","2023","03","04","†","3.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-05","2023","03","05","†","","M","-6.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-06","2023","03","06","†","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-07","2023","03","07","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-08","2023","03","08","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-09","2023","03","09","†","","M","-12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-10","2023","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-11","2023","03","11","†","0.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-12","2023","03","12","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-13","2023","03","13","†","8.0","","-6.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-14","2023","03","14","†","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-15","2023","03","15","†","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-16","2023","03","16","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-17","2023","03","17","†","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-19","2023","03","19","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-20","2023","03","20","†","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-21","2023","03","21","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-22","2023","03","22","†","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-23","2023","03","23","†","12.0","","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-24","2023","03","24","†","","M","-8.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-26","2023","03","26","†","9.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-27","2023","03","27","†","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-28","2023","03","28","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-29","2023","03","29","†","12.0","","-8.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-30","2023","03","30","†","12.5","","-8.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-03-31","2023","03","31","†","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-01","2023","04","01","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-02","2023","04","02","†","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-03","2023","04","03","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-04","2023","04","04","†","","M","-6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-05","2023","04","05","†","8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-06","2023","04","06","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-07","2023","04","07","†","","M","-3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-09","2023","04","09","†","14.0","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-10","2023","04","10","†","11.0","","4.0","","7.5","","10.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-11","2023","04","11","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-12","2023","04","12","†","9.5","","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-13","2023","04","13","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-14","2023","04","14","†","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-16","2023","04","16","†","15.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-17","2023","04","17","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-18","2023","04","18","†","4.0","","-4.0","","0.0","","18.0","","0.0","","2.0","","1.0","","3.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-19","2023","04","19","†","9.0","","-1.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-20","2023","04","20","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-22","2023","04","22","†","12.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-23","2023","04","23","†","15.0","","1.0","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-24","2023","04","24","†","13.0","","2.0","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-25","2023","04","25","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-26","2023","04","26","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-27","2023","04","27","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-28","2023","04","28","†","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-29","2023","04","29","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-04-30","2023","04","30","†","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-01","2023","05","01","†","27.0","","2.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-02","2023","05","02","†","29.0","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-03","2023","05","03","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-04","2023","05","04","†","28.5","","6.5","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-05","2023","05","05","†","","M","6.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-07","2023","05","07","†","17.0","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-08","2023","05","08","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-09","2023","05","09","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-10","2023","05","10","†","","M","3.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-15","2023","05","15","†","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-16","2023","05","16","†","23.5","","2.0","","12.8","","5.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-17","2023","05","17","†","25.0","","10.0","","17.5","","0.5","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-18","2023","05","18","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-19","2023","05","19","†","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-20","2023","05","20","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.8","","0.0","","0.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-21","2023","05","21","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-22","2023","05","22","†","23.5","","","M","","M","","M","","M","4.4","","0.0","","4.4","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-23","2023","05","23","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-24","2023","05","24","†","23.0","","5.0","","14.0","","4.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-25","2023","05","25","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-28","2023","05","28","†","24.0","","","M","","M","","M","","M","6.8","","0.0","","6.8","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-29","2023","05","29","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-30","2023","05","30","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-05-31","2023","05","31","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-01","2023","06","01","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-02","2023","06","02","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-03","2023","06","03","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-04","2023","06","04","†","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-05","2023","06","05","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-115.46","49.52","FT STEELE DANDY CRK","1153034","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
