"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT","1032730","2020-01-20","2020","01","20","†","10.5","","7.5","","9.0","","9.0","","0.0","","29.4","","0.0","","29.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-01-21","2020","01","21","†","8.5","","5.0","","6.8","","11.2","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-01-22","2020","01","22","†","10.0","","6.0","","8.0","","10.0","","0.0","","50.6","","0.0","","50.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-01-23","2020","01","23","†","9.5","","8.0","","8.8","","9.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-01-24","2020","01","24","†","11.0","","8.0","","9.5","","8.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-01-25","2020","01","25","†","10.0","","8.0","","9.0","","9.0","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-01-26","2020","01","26","†","9.0","","7.0","","8.0","","10.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-01-27","2020","01","27","†","9.0","","5.0","","7.0","","11.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-01-28","2020","01","28","†","10.0","","6.0","","8.0","","10.0","","0.0","","41.4","","0.0","","41.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-01-29","2020","01","29","†","11.0","","7.0","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-01-30","2020","01","30","†","8.5","","4.0","","6.3","","11.7","","0.0","","65.6","","0.0","","65.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-01-31","2020","01","31","†","10.5","","8.0","","9.3","","8.7","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-01","2020","02","01","†","7.0","","4.0","","5.5","","12.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-02","2020","02","02","†","7.0","","1.5","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-03","2020","02","03","†","6.5","","-1.0","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-04","2020","02","04","†","6.5","","2.0","","4.3","","13.7","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-05","2020","02","05","†","8.5","","6.0","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-06","2020","02","06","†","7.5","","6.0","","6.8","","11.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-10","2020","02","10","†","9.5","","4.5","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-11","2020","02","11","†","9.5","","4.0","","6.8","","11.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-12","2020","02","12","†","10.0","","3.0","","6.5","","11.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-13","2020","02","13","†","8.0","","4.0","","6.0","","12.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-14","2020","02","14","†","7.0","","4.0","","5.5","","12.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-15","2020","02","15","†","9.0","","4.5","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-16","2020","02","16","†","9.0","","2.0","","5.5","","12.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-17","2020","02","17","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-18","2020","02","18","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-19","2020","02","19","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-20","2020","02","20","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-21","2020","02","21","†","7.5","","0.5","","4.0","","14.0","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-22","2020","02","22","†","8.5","","3.0","","5.8","","12.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-23","2020","02","23","†","8.5","","4.0","","6.3","","11.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-24","2020","02","24","†","7.0","","3.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-25","2020","02","25","†","7.0","","4.5","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-26","2020","02","26","†","8.5","","6.0","","7.3","","10.7","","0.0","","64.2","","0.0","","64.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-27","2020","02","27","†","8.5","","7.5","","8.0","","10.0","","0.0","","31.4","","0.0","","31.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-28","2020","02","28","†","8.5","","7.5","","8.0","","10.0","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-02","2020","03","02","†","9.0","","4.0","","6.5","","11.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-03","2020","03","03","†","8.5","","6.5","","7.5","","10.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-04","2020","03","04","†","8.0","","3.0","","5.5","","12.5","","0.0","","29.6","","0.0","","29.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-05","2020","03","05","†","8.5","","3.0","","5.8","","12.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-06","2020","03","06","†","6.0","","1.0","","3.5","","14.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-07","2020","03","07","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-08","2020","03","08","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-09","2020","03","09","†","8.5","","-0.5","","4.0","","14.0","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-10","2020","03","10","†","8.5","","5.0","","6.8","","11.2","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-11","2020","03","11","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-12","2020","03","12","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-13","2020","03","13","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-14","2020","03","14","†","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-15","2020","03","15","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-16","2020","03","16","†","11.5","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-17","2020","03","17","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-18","2020","03","18","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-19","2020","03","19","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-20","2020","03","20","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-21","2020","03","21","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-22","2020","03","22","†","9.5","","4.0","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-23","2020","03","23","†","7.5","","3.0","","5.3","","12.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-24","2020","03","24","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-25","2020","03","25","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-26","2020","03","26","†","8.0","","5.5","","6.8","","11.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-27","2020","03","27","†","8.5","","5.0","","6.8","","11.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-28","2020","03","28","†","8.5","","7.0","","7.8","","10.2","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-29","2020","03","29","†","10.0","","5.5","","7.8","","10.2","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-30","2020","03","30","†","9.5","","2.0","","5.8","","12.2","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-03-31","2020","03","31","†","6.5","","3.0","","4.8","","13.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-01","2020","04","01","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-02","2020","04","02","†","9.0","","3.5","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-03","2020","04","03","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-04","2020","04","04","†","9.0","","2.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-05","2020","04","05","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-06","2020","04","06","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-07","2020","04","07","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-08","2020","04","08","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-09","2020","04","09","†","12.0","","6.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-10","2020","04","10","†","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-11","2020","04","11","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-12","2020","04","12","†","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-13","2020","04","13","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-14","2020","04","14","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-15","2020","04","15","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-16","2020","04","16","†","11.0","","5.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-17","2020","04","17","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-18","2020","04","18","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-19","2020","04","19","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-20","2020","04","20","†","11.5","","8.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-21","2020","04","21","†","12.0","","7.5","","9.8","","8.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-22","2020","04","22","†","15.0","","9.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-23","2020","04","23","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-24","2020","04","24","†","12.0","","8.5","","10.3","","7.7","","0.0","","17.9","","0.0","","17.9","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-25","2020","04","25","†","13.0","","9.5","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-26","2020","04","26","†","12.5","","8.5","","10.5","","7.5","","0.0","","25.2","","0.0","","25.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-27","2020","04","27","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-28","2020","04","28","†","10.5","","8.0","","9.3","","8.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-29","2020","04","29","†","10.5","","9.0","","9.8","","8.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-04-30","2020","04","30","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-01","2020","05","01","†","11.5","","8.5","","10.0","","8.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-02","2020","05","02","†","10.5","","7.0","","8.8","","9.2","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-03","2020","05","03","†","14.0","","6.0","","10.0","","8.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-04","2020","05","04","†","13.0","","7.5","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-05","2020","05","05","†","14.5","","8.0","","11.3","","6.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-06","2020","05","06","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-07","2020","05","07","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-08","2020","05","08","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-09","2020","05","09","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-10","2020","05","10","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-11","2020","05","11","†","13.5","","11.5","","12.5","","5.5","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-12","2020","05","12","†","15.5","","10.5","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-13","2020","05","13","†","15.5","","11.0","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-14","2020","05","14","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-15","2020","05","15","†","16.0","","7.5","","11.8","","6.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-16","2020","05","16","†","12.5","","10.5","","11.5","","6.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-17","2020","05","17","†","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-18","2020","05","18","†","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-19","2020","05","19","†","15.5","","12.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-20","2020","05","20","†","14.0","","10.5","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-21","2020","05","21","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-22","2020","05","22","†","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-23","2020","05","23","†","12.5","","9.5","","11.0","","7.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-24","2020","05","24","†","13.0","","9.5","","11.3","","6.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-25","2020","05","25","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-26","2020","05","26","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-27","2020","05","27","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-28","2020","05","28","†","18.0","","12.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-29","2020","05","29","†","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.54","49.38","ESTEVAN POINT","1032730","2020-05-30","2020","05","30","†","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
