"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-05-25","2022","05","25","","11.4","","6.5","","8.9","","9.1","","0.0","","","","","","11.2","","","","35","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-05-26","2022","05","26","","10.3","","7.5","","8.9","","9.1","","0.0","","","","","","2.4","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-05-27","2022","05","27","","13.1","","8.8","","10.9","","7.1","","0.0","","","","","","8.8","","","","17","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-05-29","2022","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-05-30","2022","05","30","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-01","2022","06","01","","11.2","","7.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-02","2022","06","02","","15.2","","9.7","","12.4","","5.6","","0.0","","","","","","0.4","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-03","2022","06","03","","14.8","","9.9","","12.3","","5.7","","0.0","","","","","","8.8","","","","14","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-04","2022","06","04","","12.9","","9.9","","11.4","","6.6","","0.0","","","","","","0.2","","","","14","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-06","2022","06","06","","10.8","","9.6","","10.2","","7.8","","0.0","","","","","","3.0","","","","14","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-07","2022","06","07","","15.2","","9.8","","12.5","","5.5","","0.0","","","","","","3.0","","","","12","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-08","2022","06","08","","12.2","","9.8","","11.0","","7.0","","0.0","","","","","","1.4","","","","13","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-10","2022","06","10","","10.5","","9.5","","10.0","","8.0","","0.0","","","","","","5.6","","","","14","","62",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-12","2022","06","12","","12.0","","9.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-13","2022","06","13","","13.2","","9.1","","11.1","","6.9","","0.0","","","","","","0.8","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-14","2022","06","14","","13.1","","9.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-15","2022","06","15","","13.1","","9.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-18","2022","06","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-19","2022","06","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-21","2022","06","21","","12.9","","9.7","","11.3","","6.7","","0.0","","","","","","3.0","","","","34","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-22","2022","06","22","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","0.8","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-23","2022","06","23","","15.7","","9.6","","12.6","","5.4","","0.0","","","","","","0.4","","","","31","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-24","2022","06","24","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-25","2022","06","25","","12.4","","10.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-26","2022","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-27","2022","06","27","","11.8","","10.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-28","2022","06","28","","13.1","","10.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","14","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-29","2022","06","29","","15.2","","11.2","","13.2","","4.8","","0.0","","","","","","0.4","","","","14","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-06-30","2022","06","30","","12.9","","11.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-01","2022","07","01","","15.2","","11.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","34","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-02","2022","07","02","","15.6","","10.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-03","2022","07","03","","12.7","","10.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","34","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-04","2022","07","04","","15.6","","10.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","13","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-05","2022","07","05","","15.6","","12.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","12","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-07","2022","07","07","","15.5","","12.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-08","2022","07","08","","14.9","","13.0","","13.9","","4.1","","0.0","","","","","","0.8","","","","14","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-09","2022","07","09","","13.6","","12.5","","13.0","","5.0","","0.0","","","","","","2.4","","","","13","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-10","2022","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-11","2022","07","11","","15.4","","12.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","17","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-12","2022","07","12","","12.9","","12.0","","12.4","","5.6","","0.0","","","","","","1.0","","","","16","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-15","2022","07","15","","12.5","","11.7","","12.1","","5.9","","0.0","","","","","","4.0","","","","13","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-16","2022","07","16","","16.0","","11.5","","13.7","","4.3","","0.0","","","","","","7.4","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-18","2022","07","18","","14.2","","11.1","","12.6","","5.4","","0.0","","","","","","14.0","","","","13","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-19","2022","07","19","","15.1","","11.0","","13.1","","4.9","","0.0","","","","","","0.2","","","","34","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-20","2022","07","20","","15.8","","11.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-21","2022","07","21","","16.8","","11.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-22","2022","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-23","2022","07","23","","16.9","","11.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-25","2022","07","25","","14.5","","12.5","","13.5","","4.5","","0.0","","","","","","0.4","","","","33","","60",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-26","2022","07","26","","15.5","","12.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-27","2022","07","27","","15.2","","12.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","62",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-28","2022","07","28","","14.8","","12.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","46",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-29","2022","07","29","","15.6","","11.8","","13.7","","4.3","","0.0","","","","","","0.2","","","","34","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-30","2022","07","30","","20.4","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","35","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-07-31","2022","07","31","","18.1","","12.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","35","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-01","2022","08","01","","16.5","","12.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","41",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-02","2022","08","02","","15.7","","12.4","","14.0","","4.0","","0.0","","","","","","5.2","","","","13","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-05","2022","08","05","","15.8","","13.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-06","2022","08","06","","19.3","","13.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","32",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-07","2022","08","07","","17.5","","13.5","","15.5","","2.5","","0.0","","","","","","0.2","","","","33","","44",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-08","2022","08","08","","14.3","","13.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-09","2022","08","09","","13.8","","12.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-11","2022","08","11","","16.4","","12.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","13","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-12","2022","08","12","","15.9","","11.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-13","2022","08","13","","15.2","","12.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","13","","49",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-14","2022","08","14","","13.8","","12.7","","13.3","","4.7","","0.0","","","","","","3.8","","","","11","","70",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-15","2022","08","15","","15.3","","11.7","","13.5","","4.5","","0.0","","","","","","1.0","","","","12","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-16","2022","08","16","","15.7","","12.8","","14.3","","3.7","","0.0","","","","","","1.0","","","","13","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-17","2022","08","17","","18.5","","13.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","13","","55",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-18","2022","08","18","","16.2","","13.1","","14.6","","3.4","","0.0","","","","","","0.2","","","","33","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-19","2022","08","19","","13.9","","12.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-20","2022","08","20","","14.4","","11.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","34","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-21","2022","08","21","","14.1","","9.6","","11.9","","6.1","","0.0","","","","","","0.2","","","","13","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-22","2022","08","22","","16.0","","13.0","","14.5","","3.5","","0.0","","","","","","0.2","","","","13","","50",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-23","2022","08","23","","16.7","","12.5","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-24","2022","08","24","","15.7","","12.5","","14.1","","3.9","","0.0","","","","","","0.2","","","","33","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-25","2022","08","25","","15.4","","12.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-26","2022","08","26","","17.3","","12.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","34","","33",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-27","2022","08","27","","14.1","","12.8","","13.4","","4.6","","0.0","","","","","","8.0","","","","14","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-28","2022","08","28","","14.7","","12.5","","13.6","","4.4","","0.0","","","","","","25.2","","","","13","","60",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-29","2022","08","29","","15.0","","13.5","","14.3","","3.7","","0.0","","","","","","28.4","","","","14","","67",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-30","2022","08","30","","15.0","","12.8","","13.9","","4.1","","0.0","","","","","","5.4","","","","13","","72",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-08-31","2022","08","31","","17.7","","12.4","","15.0","","3.0","","0.0","","","","","","0.2","","","","13","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-01","2022","09","01","","14.6","","10.6","","12.6","","5.4","","0.0","","","","","","0.4","","","","13","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-02","2022","09","02","","15.6","","13.2","","14.4","","3.6","","0.0","","","","","","2.0","","","","13","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-03","2022","09","03","","15.2","","11.5","","13.3","","4.7","","0.0","","","","","","33.0","","","","13","","71",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-04","2022","09","04","","14.0","","11.2","","12.6","","5.4","","0.0","","","","","","25.4","","","","13","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-05","2022","09","05","","15.7","","13.3","","14.5","","3.5","","0.0","","","","","","0.2","","","","18","","38",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-06","2022","09","06","","15.2","","12.7","","14.0","","4.0","","0.0","","","","","","20.8","","","","13","","87",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-07","2022","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-08","2022","09","08","","14.4","","12.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-09","2022","09","09","","13.9","","11.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","57",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-10","2022","09","10","","13.6","","12.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","35","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-11","2022","09","11","","13.1","","11.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","54",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-12","2022","09","12","","14.9","","9.8","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-13","2022","09","13","","12.7","","11.0","","11.8","","6.2","","0.0","","","","","","0.2","","","","33","","40",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-14","2022","09","14","","12.6","","10.5","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-15","2022","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-16","2022","09","16","","13.1","","10.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","15","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-17","2022","09","17","","12.7","","9.1","","10.9","","7.1","","0.0","","","","","","0.2","","","","34","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-18","2022","09","18","","13.3","","11.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","33","","52",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-19","2022","09","19","","13.4","","12.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-20","2022","09","20","","13.6","","11.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-21","2022","09","21","","17.8","","11.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","35","","36",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-22","2022","09","22","","14.8","","10.2","","12.5","","5.5","","0.0","","","","","","10.8","","","","35","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-23","2022","09","23","","12.6","","11.1","","11.9","","6.1","","0.0","","","","","","2.2","","","","16","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-24","2022","09","24","","12.8","","11.8","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-25","2022","09","25","","13.7","","12.5","","13.1","","4.9","","0.0","","","","","","3.0","","","","12","","61",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-26","2022","09","26","","14.6","","12.9","","13.8","","4.2","","0.0","","","","","","9.8","","","","13","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-27","2022","09","27","","15.2","","12.2","","13.7","","4.3","","0.0","","","","","","1.6","","","","13","","35",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-28","2022","09","28","","14.9","","11.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-29","2022","09","29","","14.4","","12.1","","13.3","","4.7","","0.0","","","","","","2.0","","","","14","","43",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-09-30","2022","09","30","","14.6","","13.0","","13.8","","4.2","","0.0","","","","","","1.6","","","","14","","42",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-01","2022","10","01","","13.8","","11.6","","12.7","","5.3","","0.0","","","","","","5.2","","","","13","","66",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-02","2022","10","02","","12.1","","10.0","","11.0","","7.0","","0.0","","","","","","0.2","","","","34","","45",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-04","2022","10","04","","16.3","","11.1","","13.7","","4.3","","0.0","","","","","","1.6","","","","13","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-06","2022","10","06","","13.9","","11.4","","12.6","","5.4","","0.0","","","","","","0.2","","","","34","","34",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-07","2022","10","07","","14.4","","10.7","","12.5","","5.5","","0.0","","","","","","0.4","","","","33","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-08","2022","10","08","","11.0","","9.3","","10.1","","7.9","","0.0","","","","","","0.2","","","","34","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-09","2022","10","09","","13.3","","9.5","","11.4","","6.6","","0.0","","","","","","2.8","","","","17","","47",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-10","2022","10","10","","13.2","","11.0","","12.1","","5.9","","0.0","","","","","","3.6","","","","32","","51",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-11","2022","10","11","","12.4","","10.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","31",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-12","2022","10","12","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","39",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-13","2022","10","13","","12.5","","11.2","","11.9","","6.1","","0.0","","","","","","8.2","","","","14","","56",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-14","2022","10","14","","14.1","","11.6","","12.8","","5.2","","0.0","","","","","","3.2","","","","13","","48",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-15","2022","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-16","2022","10","16","","21.1","","11.5","","16.3","","1.7","","0.0","","","","","","0.2","","","","14","","61",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-17","2022","10","17","","14.5","","12.2","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-18","2022","10","18","","13.5","","12.1","","12.8","","5.2","","0.0","","","","","","24.6","","","","14","","79",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-19","2022","10","19","","13.2","","11.6","","12.4","","5.6","","0.0","","","","","","2.6","","","","13","","74",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-20","2022","10","20","","12.1","","10.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-21","2022","10","21","","10.7","","7.9","","9.3","","8.7","","0.0","","","","","","5.4","","","","32","","53",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-22","2022","10","22","","10.0","","7.4","","8.7","","9.3","","0.0","","","","","","3.4","","","","35","","59",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-23","2022","10","23","","11.8","","7.0","","9.4","","8.6","","0.0","","","","","","6.6","","","","15","","101",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-24","2022","10","24","","11.0","","8.2","","9.6","","8.4","","0.0","","","","","","1.0","","","","19","","68",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-26","2022","10","26","","11.6","","7.9","","9.7","","8.3","","0.0","","","","","","4.0","","","","19","","84",""
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2022-10-27","2022","10","27","","11.6","","7.8","","9.7","","8.3","","0.0","","","","","","3.4","","","","20","","83",""
