"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-14","2024","01","14","†","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-15","2024","01","15","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-16","2024","01","16","†","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","7.0","","7.0","","103","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-17","2024","01","17","†","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","7.0","","7.0","","109","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-18","2024","01","18","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","114","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-19","2024","01","19","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","9.0","","9.0","","115","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-20","2024","01","20","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","5.0","","5.0","","123","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-21","2024","01","21","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","25.0","","25.0","","129","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-22","2024","01","22","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","30.0","","30.0","","129","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-23","2024","01","23","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","6.0","","6.0","","129","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-24","2024","01","24","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","132","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-25","2024","01","25","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","140","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-26","2024","01","26","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","140","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-27","2024","01","27","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","143","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-28","2024","01","28","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-29","2024","01","29","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-30","2024","01","30","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-01-31","2024","01","31","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-01","2024","02","01","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-02","2024","02","02","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-03","2024","02","03","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","102","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-04","2024","02","04","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","106","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-05","2024","02","05","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","12.0","","12.0","","110","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-06","2024","02","06","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","11.0","","11.0","","122","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-07","2024","02","07","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","129","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-08","2024","02","08","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","129","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-09","2024","02","09","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-10","2024","02","10","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","128","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-11","2024","02","11","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","17.0","","17.0","","130","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-12","2024","02","12","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-13","2024","02","13","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","139","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-14","2024","02","14","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.1","","0.1","","138","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-15","2024","02","15","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-16","2024","02","16","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-17","2024","02","17","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","133","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-18","2024","02","18","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-19","2024","02","19","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","3.0","","3.0","","130","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-20","2024","02","20","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","132","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-21","2024","02","21","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","133","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-22","2024","02","22","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","131","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-23","2024","02","23","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","166","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-24","2024","02","24","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","132","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-25","2024","02","25","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","15.0","","15.0","","134","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
