"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.11","52.19","DRYAD POINT","1062544","2023-01-11","2023","01","11","†","9.0","","3.5","","6.3","","11.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-12","2023","01","12","†","8.0","","5.5","","6.8","","11.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-13","2023","01","13","†","8.0","","6.0","","7.0","","11.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-14","2023","01","14","†","8.5","","6.0","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-15","2023","01","15","†","6.5","","4.0","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-16","2023","01","16","†","6.5","","4.5","","5.5","","12.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-17","2023","01","17","†","9.0","","5.0","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-18","2023","01","18","†","5.5","","3.0","","4.3","","13.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-19","2023","01","19","†","6.0","","3.5","","4.8","","13.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-20","2023","01","20","†","10.0","","4.0","","7.0","","11.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-21","2023","01","21","†","6.5","","2.0","","4.3","","13.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-22","2023","01","22","†","6.0","","0.0","","3.0","","15.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-23","2023","01","23","†","8.5","","2.0","","5.3","","12.7","","0.0","","19.6","","0.0","T","19.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-24","2023","01","24","†","7.0","","6.0","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-25","2023","01","25","†","8.0","","4.5","","6.3","","11.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-26","2023","01","26","†","9.5","","6.5","","8.0","","10.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-27","2023","01","27","†","7.0","","4.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-28","2023","01","28","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-29","2023","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-30","2023","01","30","†","4.0","","-1.0","","1.5","","16.5","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-01-31","2023","01","31","†","6.5","","1.5","","4.0","","14.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-01","2023","02","01","†","6.5","","3.0","","4.8","","13.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-02","2023","02","02","†","10.5","","5.0","","7.8","","10.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-03","2023","02","03","†","10.0","","5.0","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-04","2023","02","04","†","9.5","","6.0","","7.8","","10.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-05","2023","02","05","†","9.0","","4.0","","6.5","","11.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-06","2023","02","06","†","9.0","","4.0","","6.5","","11.5","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-07","2023","02","07","†","8.0","","4.5","","6.3","","11.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-08","2023","02","08","†","11.5","","4.0","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-09","2023","02","09","†","11.5","","4.0","","7.8","","10.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-10","2023","02","10","†","7.0","","5.0","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-11","2023","02","11","†","7.5","","4.0","","5.8","","12.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-12","2023","02","12","†","8.5","","4.0","","6.3","","11.7","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-13","2023","02","13","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-14","2023","02","14","†","5.5","","-2.0","","1.8","","16.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-15","2023","02","15","†","7.0","","1.0","","4.0","","14.0","","0.0","","3.0","","0.0","T","3.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-16","2023","02","16","†","5.5","","1.0","","3.3","","14.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-17","2023","02","17","†","5.5","","3.0","","4.3","","13.7","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-18","2023","02","18","†","7.5","","3.5","","5.5","","12.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-19","2023","02","19","†","7.5","","4.5","","6.0","","12.0","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-20","2023","02","20","†","8.0","","5.0","","6.5","","11.5","","0.0","","44.3","","0.0","T","44.3","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-21","2023","02","21","†","4.0","","1.0","","2.5","","15.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-22","2023","02","22","†","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-23","2023","02","23","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-24","2023","02","24","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-25","2023","02","25","†","3.5","","-3.5","","0.0","","18.0","","0.0","","7.4","","9.0","","16.4","","4","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-26","2023","02","26","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","9.0","","9.0","","5","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-27","2023","02","27","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-02-28","2023","02","28","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-01","2023","03","01","†","5.0","","0.0","","2.5","","15.5","","0.0","","10.6","","0.0","T","10.6","","8","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-02","2023","03","02","†","6.0","","2.0","","4.0","","14.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-03","2023","03","03","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.8","","8.0","","8.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-04","2023","03","04","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-05","2023","03","05","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-06","2023","03","06","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-07","2023","03","07","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","43.0","","43.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-08","2023","03","08","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-09","2023","03","09","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-10","2023","03","10","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-11","2023","03","11","†","6.0","","1.0","","3.5","","14.5","","0.0","","7.4","","0.0","T","7.4","","2","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-12","2023","03","12","†","3.0","","0.5","","1.8","","16.2","","0.0","","5.4","","17.0","","22.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-13","2023","03","13","†","4.5","","0.5","","2.5","","15.5","","0.0","","17.2","","0.0","T","17.2","","5","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-14","2023","03","14","†","7.0","","0.5","","3.8","","14.2","","0.0","","10.2","","0.0","T","10.2","","0","T","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-15","2023","03","15","†","7.5","","1.0","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-16","2023","03","16","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-17","2023","03","17","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-18","2023","03","18","†","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-19","2023","03","19","†","10.0","","4.5","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-20","2023","03","20","†","10.5","","3.5","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-21","2023","03","21","†","9.0","","4.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-22","2023","03","22","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-23","2023","03","23","†","6.0","","4.0","","5.0","","13.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-24","2023","03","24","†","5.0","","3.0","","4.0","","14.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-25","2023","03","25","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-26","2023","03","26","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-27","2023","03","27","†","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-28","2023","03","28","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-29","2023","03","29","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-30","2023","03","30","†","8.0","","3.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-03-31","2023","03","31","†","6.5","","4.0","","5.3","","12.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-01","2023","04","01","†","6.5","","2.0","","4.3","","13.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-02","2023","04","02","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-03","2023","04","03","†","6.0","","0.0","","3.0","","15.0","","0.0","","9.8","","0.0","T","9.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-04","2023","04","04","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-05","2023","04","05","†","9.5","","4.5","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-06","2023","04","06","†","9.0","","5.0","","7.0","","11.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-07","2023","04","07","†","9.5","","5.0","","7.3","","10.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-08","2023","04","08","†","9.5","","6.0","","7.8","","10.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-09","2023","04","09","†","9.5","","4.0","","6.8","","11.2","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-10","2023","04","10","†","10.0","","3.5","","6.8","","11.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-11","2023","04","11","†","8.0","","0.5","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-12","2023","04","12","†","9.5","","0.5","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-13","2023","04","13","†","7.5","","3.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-14","2023","04","14","†","11.5","","5.0","","8.3","","9.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-15","2023","04","15","†","8.0","","4.5","","6.3","","11.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-16","2023","04","16","†","6.5","","3.5","","5.0","","13.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-17","2023","04","17","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-18","2023","04","18","†","9.0","","3.0","","6.0","","12.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-19","2023","04","19","†","8.0","","3.0","","5.5","","12.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-20","2023","04","20","†","10.5","","3.0","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-21","2023","04","21","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-22","2023","04","22","†","10.0","","6.5","","8.3","","9.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-23","2023","04","23","†","8.5","","7.0","","7.8","","10.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-24","2023","04","24","†","11.0","","6.5","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-25","2023","04","25","†","11.0","","6.0","","8.5","","9.5","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-26","2023","04","26","†","12.0","","7.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-27","2023","04","27","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-28","2023","04","28","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-29","2023","04","29","†","14.0","","9.0","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-04-30","2023","04","30","†","12.0","","7.5","","9.8","","8.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-01","2023","05","01","†","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-02","2023","05","02","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-03","2023","05","03","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-04","2023","05","04","†","15.5","","6.5","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-05","2023","05","05","†","9.5","","7.5","","8.5","","9.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-06","2023","05","06","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-07","2023","05","07","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-08","2023","05","08","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-09","2023","05","09","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-10","2023","05","10","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-11","2023","05","11","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-12","2023","05","12","†","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-13","2023","05","13","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-14","2023","05","14","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-16","2023","05","16","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-17","2023","05","17","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-18","2023","05","18","†","17.5","","10.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-19","2023","05","19","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-20","2023","05","20","†","16.5","","9.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-21","2023","05","21","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-22","2023","05","22","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-23","2023","05","23","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-24","2023","05","24","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-25","2023","05","25","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-26","2023","05","26","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-27","2023","05","27","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-28","2023","05","28","†","16.5","","8.0","","12.3","","5.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-29","2023","05","29","†","16.5","","8.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-30","2023","05","30","†","15.0","","7.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-05-31","2023","05","31","†","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-06-01","2023","06","01","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-06-02","2023","06","02","†","18.5","","10.0","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-128.11","52.19","DRYAD POINT","1062544","2023-06-03","2023","06","03","†","15.0","","11.0","","13.0","","5.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
