"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-12","2021","02","12","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","","","","0.4","","","","8","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-13","2021","02","13","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","2.1","","","","9","","42",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-14","2021","02","14","","0.9","","-2.0","","-0.5","","18.5","","0.0","","","","","","2.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-15","2021","02","15","","3.7","","0.4","","2.0","","16.0","","0.0","","","","","","12.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-16","2021","02","16","","7.7","","1.3","","4.5","","13.5","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-17","2021","02","17","","9.6","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-18","2021","02","18","","5.2","","0.0","","2.6","","15.4","","0.0","","","","","","11.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-19","2021","02","19","","8.8","","1.1","","4.9","","13.1","","0.0","","","","","","3.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-20","2021","02","20","","8.0","","-0.3","","3.8","","14.2","","0.0","","","","","","6.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-21","2021","02","21","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","20.9","","","","19","","36",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-22","2021","02","22","","12.5","","5.5","","9.0","","9.0","","0.0","","","","","","5.4","","","","19","","38",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-23","2021","02","23","","8.9","","-0.1","","4.4","","13.6","","0.0","","","","","","0.2","","","","27","","45",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-24","2021","02","24","","7.4","","-2.9","","2.2","","15.8","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-25","2021","02","25","","9.1","","0.4","","4.7","","13.3","","0.0","","","","","","16.2","","","","20","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-26","2021","02","26","","10.3","","0.5","","5.4","","12.6","","0.0","","","","","","1.2","","","","26","","40",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-27","2021","02","27","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","1.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-02-28","2021","02","28","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","8.8","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-01","2021","03","01","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-02","2021","03","02","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-03","2021","03","03","","13.6","","2.9","","8.2","","9.8","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-04","2021","03","04","","13.4","","0.9","","7.2","","10.8","","0.0","","","","","","9.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-05","2021","03","05","","11.7","","4.9","","8.3","","9.7","","0.0","","","","","","12.2","","","","17","","50",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-06","2021","03","06","","11.8","","5.5","","8.7","","9.3","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-07","2021","03","07","","8.6","","3.1","","5.9","","12.1","","0.0","","","","","","13.5","","","","20","","41",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-08","2021","03","08","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","0.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-09","2021","03","09","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-10","2021","03","10","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","0.1","","","","1","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-11","2021","03","11","","12.1","","-2.4","","4.9","","13.1","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-12","2021","03","12","","14.3","","0.0","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-13","2021","03","13","","16.3","","1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-14","2021","03","14","","9.0","","3.8","","6.4","","11.6","","0.0","","","","","","11.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-15","2021","03","15","","10.3","","-1.6","","4.3","","13.7","","0.0","","","","","","0.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-16","2021","03","16","","11.1","","-1.0","","5.1","","12.9","","0.0","","","","","","0.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-17","2021","03","17","","16.0","","-0.5","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-18","2021","03","18","","11.3","","2.4","","6.9","","11.1","","0.0","","","","","","8.4","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-19","2021","03","19","","12.6","","6.1","","9.4","","8.6","","0.0","","","","","","1.0","","","","16","","35",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-20","2021","03","20","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","8.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-21","2021","03","21","","6.5","","4.5","","5.5","","12.5","","0.0","","","","","","19.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-22","2021","03","22","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","7.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-24","2021","03","24","","7.7","","3.7","","5.7","","12.3","","0.0","","","","","","20.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-25","2021","03","25","","12.7","","4.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-26","2021","03","26","","11.4","","2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-27","2021","03","27","","9.6","","6.2","","7.9","","10.1","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-28","2021","03","28","","9.7","","3.4","","6.5","","11.5","","0.0","","","","","","22.9","","","","27","","65",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-29","2021","03","29","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-30","2021","03","30","","10.1","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-03-31","2021","03","31","","15.5","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-01","2021","04","01","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-02","2021","04","02","","11.3","","6.2","","8.7","","9.3","","0.0","","","","","","1.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-03","2021","04","03","","9.6","","5.7","","7.6","","10.4","","0.0","","","","","","1.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-04","2021","04","04","","11.3","","3.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-05","2021","04","05","","12.9","","-0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-06","2021","04","06","","14.6","","0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-07","2021","04","07","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","11.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-08","2021","04","08","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-09","2021","04","09","","8.4","","3.7","","6.0","","12.0","","0.0","","","","","","3.1","","","","16","","34",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-10","2021","04","10","","10.8","","2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-11","2021","04","11","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-12","2021","04","12","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","7","","45",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-13","2021","04","13","","20.0","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","35","","33",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-14","2021","04","14","","22.0","","1.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-15","2021","04","15","","23.8","","3.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-16","2021","04","16","","25.1","","4.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-17","2021","04","17","","25.7","","5.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-18","2021","04","18","","24.0","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-19","2021","04","19","","23.4","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","8","","37",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-20","2021","04","20","","22.2","","5.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-21","2021","04","21","","20.4","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-22","2021","04","22","","19.1","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-23","2021","04","23","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-24","2021","04","24","","11.7","","8.6","","10.2","","7.8","","0.0","","","","","","4.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-25","2021","04","25","","12.0","","8.0","","10.0","","8.0","","0.0","","","","","","5.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-26","2021","04","26","","16.6","","7.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-27","2021","04","27","","14.8","","7.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-28","2021","04","28","","14.3","","9.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-29","2021","04","29","","21.7","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-04-30","2021","04","30","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","10.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-01","2021","05","01","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-02","2021","05","02","","17.0","","5.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-03","2021","05","03","","14.3","","7.0","","10.7","","7.3","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-04","2021","05","04","","17.7","","8.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-05","2021","05","05","","21.6","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-06","2021","05","06","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","2.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-07","2021","05","07","","15.2","","6.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-08","2021","05","08","","14.6","","7.2","","10.9","","7.1","","0.0","","","","","","2.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-09","2021","05","09","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-10","2021","05","10","","18.0","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-11","2021","05","11","","21.9","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-12","2021","05","12","","19.8","","10.6","","15.2","","2.8","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-13","2021","05","13","","22.8","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-14","2021","05","14","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-15","2021","05","15","","24.1","","9.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-16","2021","05","16","","23.8","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-17","2021","05","17","","16.9","","10.9","","13.9","","4.1","","0.0","","","","","","8.6","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-18","2021","05","18","","14.2","","8.2","","11.2","","6.8","","0.0","","","","","","4.1","","","","19","","35",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-19","2021","05","19","","16.7","","6.6","","11.7","","6.3","","0.0","","","","","","0.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-20","2021","05","20","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-21","2021","05","21","","21.0","","6.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-22","2021","05","22","","21.7","","6.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-23","2021","05","23","","15.3","","11.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-24","2021","05","24","","14.0","","10.2","","12.1","","5.9","","0.0","","","","","","4.9","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-25","2021","05","25","","20.2","","11.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-26","2021","05","26","","15.6","","12.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-27","2021","05","27","","13.8","","10.5","","12.2","","5.8","","0.0","","","","","","28.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-28","2021","05","28","","17.4","","9.6","","13.5","","4.5","","0.0","","","","","","0.7","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-29","2021","05","29","","23.0","","5.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-30","2021","05","30","","23.7","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-05-31","2021","05","31","","25.3","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-01","2021","06","01","","29.9","","12.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-02","2021","06","02","","29.9","","13.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-03","2021","06","03","","25.9","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-04","2021","06","04","","19.6","","10.6","","15.1","","2.9","","0.0","","","","","","0.3","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-05","2021","06","05","","17.8","","11.5","","14.7","","3.3","","0.0","","","","","","2.9","","","","17","","31",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-06","2021","06","06","","12.8","","8.7","","10.7","","7.3","","0.0","","","","","","1.5","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-07","2021","06","07","","16.9","","8.8","","12.9","","5.1","","0.0","","","","","","1.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-08","2021","06","08","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-09","2021","06","09","","19.1","","11.0","","15.0","","3.0","","0.0","","","","","","0.2","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-10","2021","06","10","","18.6","","9.2","","13.9","","4.1","","0.0","","","","","","3.1","","","","","","",""
"-122.69","49.21","PITT MEADOWS CS","1106178","2021-06-11","2021","06","11","","18.3","","11.0","","14.7","","3.3","","0.0","","","","","","2.8","","","","","","",""
