"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.53","48.57","MALAHAT","1014820","2020-01-20","2020","01","20","","8.0","","4.0","","6.0","","12.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-01-21","2020","01","21","","5.7","","3.5","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-01-22","2020","01","22","","5.4","","3.5","","4.5","","13.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-01-23","2020","01","23","","8.9","","5.3","","7.1","","10.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-01-24","2020","01","24","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-01-25","2020","01","25","","6.4","","5.3","","5.8","","12.2","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-01-26","2020","01","26","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-01-27","2020","01","27","","5.3","","2.9","","4.1","","13.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-01-28","2020","01","28","","6.0","","3.6","","4.8","","13.2","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-01-29","2020","01","29","","9.1","","4.0","","6.6","","11.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-01-30","2020","01","30","","5.4","","2.4","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-01-31","2020","01","31","","11.7","","5.2","","8.5","","9.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-01","2020","02","01","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-02","2020","02","02","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-03","2020","02","03","","2.6","","-2.0","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-04","2020","02","04","","0.2","","-1.5","","-0.6","","18.6","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-05","2020","02","05","","2.3","","0.0","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-06","2020","02","06","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-07","2020","02","07","","7.7","","2.0","","4.8","","13.2","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-08","2020","02","08","","7.0","","2.3","","4.6","","13.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-09","2020","02","09","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-10","2020","02","10","","4.7","","1.8","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-11","2020","02","11","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-12","2020","02","12","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-13","2020","02","13","","6.1","","2.4","","4.2","","13.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-14","2020","02","14","","7.0","","2.1","","4.5","","13.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-15","2020","02","15","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-16","2020","02","16","","6.7","","1.0","","3.8","","14.2","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-17","2020","02","17","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-18","2020","02","18","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-19","2020","02","19","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-20","2020","02","20","","7.9","","0.7","","4.3","","13.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-21","2020","02","21","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-22","2020","02","22","","7.1","","2.6","","4.8","","13.2","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-23","2020","02","23","","4.8","","0.9","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-24","2020","02","24","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-25","2020","02","25","","4.5","","1.4","","3.0","","15.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-26","2020","02","26","","9.7","","1.4","","5.6","","12.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-27","2020","02","27","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-28","2020","02","28","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-02-29","2020","02","29","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-01","2020","03","01","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-02","2020","03","02","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-03","2020","03","03","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-04","2020","03","04","","9.7","","1.2","","5.5","","12.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-05","2020","03","05","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-06","2020","03","06","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-07","2020","03","07","","6.6","","0.1","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-08","2020","03","08","","5.9","","-1.2","","2.3","","15.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-09","2020","03","09","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-10","2020","03","10","","6.5","","1.8","","4.2","","13.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-11","2020","03","11","","9.5","","1.8","","5.6","","12.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-12","2020","03","12","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-13","2020","03","13","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-14","2020","03","14","","2.0","","-2.9","","-0.4","","18.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-15","2020","03","15","","5.3","","-3.2","","1.0","","17.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-16","2020","03","16","","11.1","","0.2","","5.7","","12.3","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-17","2020","03","17","","10.8","","2.1","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-18","2020","03","18","","12.0","","3.8","","7.9","","10.1","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-19","2020","03","19","","11.6","","2.4","","7.0","","11.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-20","2020","03","20","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-21","2020","03","21","","11.4","","3.3","","7.3","","10.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-22","2020","03","22","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-23","2020","03","23","","8.4","","1.8","","5.1","","12.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-24","2020","03","24","","5.4","","1.1","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-25","2020","03","25","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-26","2020","03","26","","5.6","","2.4","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-27","2020","03","27","","5.8","","2.9","","4.4","","13.6","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-28","2020","03","28","","8.0","","5.1","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-29","2020","03","29","","9.2","","3.5","","6.3","","11.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-30","2020","03","30","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-03-31","2020","03","31","","7.3","","0.2","","3.8","","14.2","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-01","2020","04","01","","7.7","","0.6","","4.1","","13.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-02","2020","04","02","","7.3","","0.7","","4.0","","14.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-03","2020","04","03","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-04","2020","04","04","","6.8","","0.3","","3.5","","14.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-05","2020","04","05","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-06","2020","04","06","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-07","2020","04","07","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-08","2020","04","08","","14.3","","4.1","","9.2","","8.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-09","2020","04","09","","15.9","","6.7","","11.3","","6.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-10","2020","04","10","","15.6","","7.7","","11.7","","6.3","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-11","2020","04","11","","14.1","","4.9","","9.5","","8.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-12","2020","04","12","","14.1","","4.8","","9.5","","8.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-13","2020","04","13","","15.2","","5.5","","10.4","","7.6","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-14","2020","04","14","","16.0","","7.8","","11.9","","6.1","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-15","2020","04","15","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-16","2020","04","16","","18.0","","8.3","","13.2","","4.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-17","2020","04","17","","13.6","","8.9","","11.3","","6.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-18","2020","04","18","","14.5","","7.5","","11.0","","7.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-19","2020","04","19","","15.9","","6.2","","11.0","","7.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-20","2020","04","20","","16.0","","7.5","","11.8","","6.2","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-21","2020","04","21","","12.3","","6.0","","9.1","","8.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-22","2020","04","22","","8.9","","5.9","","7.4","","10.6","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-23","2020","04","23","","14.7","","5.8","","10.3","","7.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-24","2020","04","24","","11.5","","4.4","","8.0","","10.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-25","2020","04","25","","11.8","","6.5","","9.1","","8.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-26","2020","04","26","","12.7","","5.6","","9.2","","8.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-27","2020","04","27","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-28","2020","04","28","","10.1","","4.2","","7.2","","10.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-29","2020","04","29","","13.8","","7.0","","10.4","","7.6","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-04-30","2020","04","30","","12.7","","6.0","","9.3","","8.7","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-01","2020","05","01","","13.8","","6.3","","10.0","","8.0","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-02","2020","05","02","","10.6","","5.8","","8.2","","9.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-03","2020","05","03","","11.6","","3.2","","7.4","","10.6","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-04","2020","05","04","","12.8","","4.3","","8.5","","9.5","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-05","2020","05","05","","16.6","","5.0","","10.8","","7.2","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-06","2020","05","06","","13.8","","6.4","","10.1","","7.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-07","2020","05","07","","16.9","","5.4","","11.2","","6.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-08","2020","05","08","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-09","2020","05","09","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-10","2020","05","10","","25.4","","14.8","","20.1","","0.0","","2.1","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-11","2020","05","11","","21.0","","10.4","","15.7","","2.3","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-12","2020","05","12","","15.3","","9.0","","12.2","","5.8","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-13","2020","05","13","","13.1","","8.2","","10.6","","7.4","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-14","2020","05","14","","14.4","","7.8","","11.1","","6.9","","0.0","","","","","","","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-15","2020","05","15","","17.2","","7.7","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-16","2020","05","16","","11.4","","8.9","","10.1","","7.9","","0.0","","","","","","12.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-17","2020","05","17","","16.3","","9.0","","12.7","","5.3","","0.0","","","","","","3.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-18","2020","05","18","","17.9","","8.4","","13.1","","4.9","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-19","2020","05","19","","17.6","","9.5","","13.5","","4.5","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-20","2020","05","20","","16.5","","7.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-21","2020","05","21","","11.0","","6.1","","8.5","","9.5","","0.0","","","","","","13.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-22","2020","05","22","","13.8","","7.1","","10.4","","7.6","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-23","2020","05","23","","17.1","","7.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-24","2020","05","24","","15.5","","9.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-25","2020","05","25","","15.1","","10.3","","12.7","","5.3","","0.0","","","","","","4.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-26","2020","05","26","","17.9","","8.3","","13.1","","4.9","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-27","2020","05","27","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-28","2020","05","28","","23.9","","13.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-29","2020","05","29","","22.4","","15.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-30","2020","05","30","","16.9","","8.9","","12.9","","5.1","","0.0","","","","","","2.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-05-31","2020","05","31","","15.1","","7.6","","11.4","","6.6","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-01","2020","06","01","","18.8","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-02","2020","06","02","","12.9","","8.7","","10.8","","7.2","","0.0","","","","","","0.6","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-03","2020","06","03","","15.7","","7.0","","11.4","","6.6","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-04","2020","06","04","","16.9","","9.8","","13.3","","4.7","","0.0","","","","","","0.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-05","2020","06","05","","18.5","","9.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-06","2020","06","06","","15.9","","8.6","","12.2","","5.8","","0.0","","","","","","4.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-07","2020","06","07","","15.9","","8.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-08","2020","06","08","","14.7","","8.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-09","2020","06","09","","12.8","","7.8","","10.3","","7.7","","0.0","","","","","","27.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-10","2020","06","10","","17.9","","10.6","","14.3","","3.7","","0.0","","","","","","1.4","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-11","2020","06","11","","18.2","","12.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-12","2020","06","12","","15.4","","9.1","","12.3","","5.7","","0.0","","","","","","8.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-13","2020","06","13","","16.4","","8.3","","12.3","","5.7","","0.0","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-14","2020","06","14","","16.0","","7.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-15","2020","06","15","","13.9","","8.6","","11.2","","6.8","","0.0","","","","","","5.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-16","2020","06","16","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-17","2020","06","17","","19.7","","11.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-18","2020","06","18","","22.1","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-19","2020","06","19","","22.6","","15.3","","18.9","","0.0","","0.9","","","","","","0.2","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-20","2020","06","20","","17.0","","13.1","","15.0","","3.0","","0.0","","","","","","2.8","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-21","2020","06","21","","20.1","","11.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.53","48.57","MALAHAT","1014820","2020-06-22","2020","06","22","","20.5","","9.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
