"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-01","2018","01","01","","8.1","","6.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","16","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-02","2018","01","02","","8.1","","6.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","16","","50",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-03","2018","01","03","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","16","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-04","2018","01","04","","8.9","","7.3","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","16","","76",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-05","2018","01","05","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","16","","56",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-06","2018","01","06","","7.5","E","4.8","E","6.2","E","11.8","E","0.0","E","","M","","M","","M","","","15","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-07","2018","01","07","","7.8","","4.2","","6.0","","12.0","","0.0","","","M","","M","11.8","","","","15","","70",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-08","2018","01","08","","7.2","","4.5","","5.9","","12.1","","0.0","","","M","","M","2.6","","","","28","","39",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-09","2018","01","09","","5.4","","2.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-10","2018","01","10","","4.5","","2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","12","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-11","2018","01","11","","4.4","","2.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","11","","48",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-12","2018","01","12","","7.6","","3.3","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","16","","65",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-13","2018","01","13","","9.3","","7.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","16","","78",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-14","2018","01","14","","10.8","","8.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","15","","78",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-15","2018","01","15","","10.6","","8.5","","9.6","","8.4","","0.0","","","M","","M","0.6","","","","15","","83",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-16","2018","01","16","","9.2","","5.9","","7.6","","10.4","","0.0","","","M","","M","1.0","","","","15","","74",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-17","2018","01","17","","8.8","","6.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","15","","98",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-18","2018","01","18","","8.5","","7.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","14","","83",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-19","2018","01","19","","8.4","","6.3","","7.4","","10.6","","0.0","","","M","","M","2.0","","","","13","","70",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-20","2018","01","20","","7.2","","5.7","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","14","","70",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-21","2018","01","21","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","18","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-22","2018","01","22","","6.1","","2.6","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","24","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-23","2018","01","23","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","2.8","","","","14","","74",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-24","2018","01","24","","7.7","","3.5","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","18","","61",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-25","2018","01","25","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","0.4","","","","16","","67",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-26","2018","01","26","","4.9","","2.0","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","18","","44",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-27","2018","01","27","","5.9","","1.3","","3.6","","14.4","","0.0","","","M","","M","4.8","","","","13","","35",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-28","2018","01","28","","9.0","","3.3","","6.2","","11.8","","0.0","","","M","","M","9.2","","","","13","","76",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-29","2018","01","29","","8.1","","4.9","","6.5","","11.5","","0.0","","","M","","M","2.2","","","","18","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-30","2018","01","30","","6.8","","4.1","","5.5","","12.5","","0.0","","","M","","M","10.8","","","","25","","80",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-01-31","2018","01","31","","5.6","","2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-01","2018","02","01","","8.5","","2.2","","5.4","","12.6","","0.0","","","M","","M","3.2","","","","15","","69",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-02","2018","02","02","","9.7","","6.8","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","18","","57",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-03","2018","02","03","","7.1","","3.3","","5.2","","12.8","","0.0","","","M","","M","7.0","","","","13","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-04","2018","02","04","","8.8","","5.7","","7.3","","10.7","","0.0","","","M","","M","3.8","","","","13","","54",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-05","2018","02","05","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","35","","37",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-06","2018","02","06","","8.1","","3.8","","6.0","","12.0","","0.0","","","M","","M","5.2","","","","17","","46",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-07","2018","02","07","","9.0","","5.4","","7.2","","10.8","","0.0","","","M","","M","1.8","","","","35","","59",""
"-131.60","53.03","CUMSHEWA ISLAND","1062251","2018-02-08","2018","02","08","","6.6","","3.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","35","","39",""
