"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-01","2020","01","01","","7.6","","0.6","","4.1","","13.9","","0.0","","","","","","1.8","","","","27","","74",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-02","2020","01","02","","3.7","","-0.4","","1.6","","16.4","","0.0","","","","","","2.6","","","","26","","70",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-03","2020","01","03","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","4.0","","","","27","","69",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-04","2020","01","04","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","3.9","","","","17","","58",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-05","2020","01","05","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","3.1","","","","23","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-06","2020","01","06","","4.3","","-1.4","","1.5","","16.5","","0.0","","","","","","5.0","","","","30","","39",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-07","2020","01","07","","3.7","","0.8","","2.2","","15.8","","0.0","","","","","","1.9","","","","32","","52",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-08","2020","01","08","","4.1","","0.4","","2.3","","15.7","","0.0","","","","","","3.7","","","","29","","57",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-09","2020","01","09","","5.2","","0.5","","2.8","","15.2","","0.0","","","","","","3.8","","","","13","","85",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-10","2020","01","10","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","6.1","","","","14","","104",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-11","2020","01","11","","1.8","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.1","","","","32","","68",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-12","2020","01","12","","-1.9","","-7.9","","-4.9","","22.9","","0.0","","","","","","2.3","","","","35","","74",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-13","2020","01","13","","-4.8","","-8.1","","-6.4","","24.4","","0.0","","","","","","4.4","","","","5","","62",""
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-01-14","2020","01","14","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","","","","","5.4","","","","3","","56",""
