"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-27","2020","01","27","","9.1","","5.2","","7.1","","10.9","","0.0","","","","","","7.0","","","","7","","34",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-28","2020","01","28","","8.4","","6.9","","7.6","","10.4","","0.0","","","","","","7.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-29","2020","01","29","","10.7","","5.3","","8.0","","10.0","","0.0","","","","","","12.2","","","","22","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-30","2020","01","30","","8.3","","2.3","","5.3","","12.7","","0.0","","","","","","4.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-01-31","2020","01","31","","15.6","","7.1","","11.4","","6.6","","0.0","","","","","","34.2","","","","23","","53",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-02","2020","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-03","2020","02","03","","4.9","","0.2","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-04","2020","02","04","","4.3","","0.4","","2.4","","15.6","","0.0","","","","","","11.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-05","2020","02","05","","4.9","","2.7","","3.8","","14.2","","0.0","","","","","","6.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-06","2020","02","06","","6.3","","4.8","","5.5","","12.5","","0.0","","","","","","11.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-07","2020","02","07","","8.1","","4.9","","6.5","","11.5","","0.0","","","","","","10.6","","","","22","","64",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-08","2020","02","08","","9.9","","3.1","","6.5","","11.5","","0.0","","","","","","2.6","","","","22","","54",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-09","2020","02","09","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-10","2020","02","10","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-11","2020","02","11","","10.1","","3.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","22","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-12","2020","02","12","","8.2","","4.5","","6.3","","11.7","","0.0","","","","","","0.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-13","2020","02","13","","8.3","","4.8","","6.5","","11.5","","0.0","","","","","","4.0","","","","25","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-14","2020","02","14","","8.1","","5.6","","6.8","","11.2","","0.0","","","","","","0.4","","","","23","","49",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-15","2020","02","15","","9.5","","5.2","","7.3","","10.7","","0.0","","","","","","1.8","","","","25","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-16","2020","02","16","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","49",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-17","2020","02","17","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-18","2020","02","18","","6.8","","1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-19","2020","02","19","","8.1","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-20","2020","02","20","","9.8","","2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-21","2020","02","21","","10.2","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","19","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-22","2020","02","22","","9.2","","5.9","","7.6","","10.4","","0.0","","","","","","4.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-23","2020","02","23","","8.1","","4.7","","6.4","","11.6","","0.0","","","","","","12.6","","","","24","","90",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-24","2020","02","24","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","61",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-25","2020","02","25","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-27","2020","02","27","","9.8","","5.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-28","2020","02","28","","8.2","","2.6","","5.4","","12.6","","0.0","","","","","","4.6","","","","21","","54",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-02-29","2020","02","29","","9.1","","4.5","","6.8","","11.2","","0.0","","","","","","2.8","","","","21","","50",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-01","2020","03","01","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","0.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-02","2020","03","02","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","3.0","","","","21","","46",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-03","2020","03","03","","9.6","","7.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","65",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-04","2020","03","04","","9.7","","5.2","","7.4","","10.6","","0.0","","","","","","0.2","","","","23","","62",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-05","2020","03","05","","8.7","","5.0","","6.9","","11.1","","0.0","","","","","","1.4","","","","27","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-06","2020","03","06","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-07","2020","03","07","","7.1","","1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","21","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-08","2020","03","08","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-09","2020","03","09","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-10","2020","03","10","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","2.0","","","","20","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-11","2020","03","11","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","0.2","","","","24","","41",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-12","2020","03","12","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-13","2020","03","13","","6.3","","3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","2","","75",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-14","2020","03","14","","3.5","","0.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","1","","74",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-15","2020","03","15","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","62",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-16","2020","03","16","","11.7","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-17","2020","03","17","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-18","2020","03","18","","11.2","","1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-19","2020","03","19","","8.6","","1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-20","2020","03","20","","12.0","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-21","2020","03","21","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-22","2020","03","22","","10.6","","3.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","44",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-23","2020","03","23","","8.6","","5.5","","7.1","","10.9","","0.0","","","","","","0.8","","","","22","","41",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-24","2020","03","24","","8.0","","4.3","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-25","2020","03","25","","9.4","","4.1","","6.8","","11.2","","0.0","","","","","","0.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-26","2020","03","26","","8.1","","6.2","","7.1","","10.9","","0.0","","","","","","1.0","","","","21","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-27","2020","03","27","","9.5","","5.6","","7.6","","10.4","","0.0","","","","","","2.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-28","2020","03","28","","9.8","","7.7","","8.8","","9.2","","0.0","","","","","","4.4","","","","25","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-29","2020","03","29","","10.9","","6.8","","8.8","","9.2","","0.0","","","","","","1.2","","","","23","","44",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-30","2020","03","30","","8.4","","4.3","","6.3","","11.7","","0.0","","","","","","9.0","","","","23","","59",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-03-31","2020","03","31","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","0.8","","","","23","","40",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-01","2020","04","01","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","0.6","","","","2","","33",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-02","2020","04","02","","8.4","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","39",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-03","2020","04","03","","7.3","","3.6","","5.5","","12.5","","0.0","","","","","","1.4","","","","22","","51",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-04","2020","04","04","","8.4","","3.0","","5.7","","12.3","","0.0","","","","","","1.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-05","2020","04","05","","11.0","","5.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-06","2020","04","06","","13.6","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","24","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-07","2020","04","07","","10.5","","6.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","34",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-08","2020","04","08","","14.2","","4.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-09","2020","04","09","","12.0","","4.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-10","2020","04","10","","13.3","","5.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","37",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-11","2020","04","11","","14.7","","7.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","2","","42",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-12","2020","04","12","","14.5","","4.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","1","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-13","2020","04","13","","15.2","","3.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","42",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-14","2020","04","14","","15.7","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","17","","34",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-15","2020","04","15","","16.6","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-16","2020","04","16","","15.7","","7.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-17","2020","04","17","","13.0","","5.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-18","2020","04","18","","13.8","","9.0","","11.4","","6.6","","0.0","","","","","","0.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-19","2020","04","19","","14.2","","7.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-20","2020","04","20","","15.2","","7.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-21","2020","04","21","","12.5","","9.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","42",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-22","2020","04","22","","10.7","","8.9","","9.8","","8.2","","0.0","","","","","","13.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-23","2020","04","23","","13.9","","8.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","48",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-24","2020","04","24","","13.2","","7.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-25","2020","04","25","","13.2","","9.1","","11.1","","6.9","","0.0","","","","","","3.8","","","","26","","62",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-26","2020","04","26","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","2.6","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-27","2020","04","27","","13.1","","8.5","","10.8","","7.2","","0.0","","","","","","0.6","","","","22","","54",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-28","2020","04","28","","12.1","","6.9","","9.5","","8.5","","0.0","","","","","","1.4","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-29","2020","04","29","","14.5","","9.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","49",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-04-30","2020","04","30","","13.1","","10.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","45",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-01","2020","05","01","","15.4","","8.9","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-02","2020","05","02","","13.5","","9.5","","11.5","","6.5","","0.0","","","","","","0.8","","","","24","","52",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-03","2020","05","03","","10.9","","6.8","","8.9","","9.1","","0.0","","","","","","1.0","","","","25","","35",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-04","2020","05","04","","15.1","","5.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-05","2020","05","05","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","44",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-07","2020","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-08","2020","05","08","","23.8","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","1","","38",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-09","2020","05","09","","25.6","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","2","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-10","2020","05","10","","26.6","","11.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-11","2020","05","11","","20.0","","11.2","","15.6","","2.4","","0.0","","","","","","0.4","","","","25","","50",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-12","2020","05","12","","15.4","","9.8","","12.6","","5.4","","0.0","","","","","","6.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-13","2020","05","13","","15.4","","10.4","","12.9","","5.1","","0.0","","","","","","3.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-14","2020","05","14","","15.2","","9.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-15","2020","05","15","","14.0","","10.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-16","2020","05","16","","14.4","","10.6","","12.5","","5.5","","0.0","","","","","","5.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-17","2020","05","17","","15.7","","10.5","","13.1","","4.9","","0.0","","","","","","2.2","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-18","2020","05","18","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-19","2020","05","19","","16.1","","11.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","25","","40",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-20","2020","05","20","","16.0","","11.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","47",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-21","2020","05","21","","13.5","","9.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","50",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-22","2020","05","22","","14.4","","10.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","48",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-23","2020","05","23","","14.6","","9.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","33",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-24","2020","05","24","","14.0","","10.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-25","2020","05","25","","15.5","","10.5","","13.0","","5.0","","0.0","","","","","","6.4","","","","18","","36",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-26","2020","05","26","","14.0","","11.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-27","2020","05","27","","21.0","","9.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-28","2020","05","28","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-29","2020","05","29","","21.0","","11.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-30","2020","05","30","","15.7","","11.4","","13.5","","4.5","","0.0","","","","","","1.4","","","","26","","52",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-05-31","2020","05","31","","15.7","","10.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","21","","54",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-01","2020","06","01","","15.9","","9.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","31",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-02","2020","06","02","","12.8","","9.8","","11.3","","6.7","","0.0","","","","","","0.8","","","","","","",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-03","2020","06","03","","15.4","","8.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","32",""
"-123.44","48.43","ESQUIMALT HARBOUR","1012710","2020-06-04","2020","06","04","","15.2","","10.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","39",""
