"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-13","2021","01","13","","7.9","","4.5","","6.2","","11.8","","0.0","","","","","","5.2","","","","30","","95",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-14","2021","01","14","","11.5","","5.3","","8.4","","9.6","","0.0","","","","","","8.2","","","","14","","84",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-15","2021","01","15","","10.2","","4.9","","7.5","","10.5","","0.0","","","","","","0.8","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-16","2021","01","16","","7.9","","5.4","","6.6","","11.4","","0.0","","","","","","9.6","","","","11","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-17","2021","01","17","","9.5","","5.6","","7.6","","10.4","","0.0","","","","","","3.2","","","","33","","46",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-18","2021","01","18","","7.7","","2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-19","2021","01","19","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","4.2","","","","12","","38",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-20","2021","01","20","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-21","2021","01","21","","8.1","","2.9","","5.5","","12.5","","0.0","","","","","","1.2","","","","32","","31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-22","2021","01","22","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-23","2021","01","23","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","13","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-24","2021","01","24","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","17.0","","","","31","","61",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-25","2021","01","25","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","35","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-26","2021","01","26","","6.2","","2.0","","4.1","","13.9","","0.0","","","","","","4.6","","","","11","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-27","2021","01","27","","6.1","","2.4","","4.2","","13.8","","0.0","","","","","","2.2","","","","14","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-28","2021","01","28","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","1.4","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-29","2021","01","29","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","19.0","","","","15","","72",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-30","2021","01","30","","7.1","","3.2","","5.2","","12.8","","0.0","","","","","","36.0","","","","14","","67",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-01-31","2021","01","31","","8.8","","4.6","","6.7","","11.3","","0.0","","","","","","8.8","","","","18","","72",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-01","2021","02","01","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","10.0","","","","19","","31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-02","2021","02","02","","6.4","","2.7","","4.5","","13.5","","0.0","","","","","","6.2","","","","17","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-03","2021","02","03","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","1.6","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-04","2021","02","04","","8.2","","4.3","","6.2","","11.8","","0.0","","","","","","13.2","","","","28","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-05","2021","02","05","","9.4","","6.5","","8.0","","10.0","","0.0","","","","","","1.0","","","","32","","72",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-06","2021","02","06","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","13.4","","","","32","","82",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-07","2021","02","07","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","57",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-08","2021","02","08","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","52",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-09","2021","02","09","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-10","2021","02","10","","4.6","","0.1","","2.3","","15.7","","0.0","","","","","","0.2","","","","30","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-11","2021","02","11","","5.7","","0.8","","3.3","","14.7","","0.0","","","","","","0.4","","","","7","","52",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-12","2021","02","12","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","19","","42",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-13","2021","02","13","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","11.8","","9","","12","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-14","2021","02","14","","5.0","","0.9","","3.0","","15.0","","0.0","","","","","","12.4","","6","","13","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-15","2021","02","15","","7.7","","3.6","","5.7","","12.3","","0.0","","","","","","3.4","","","","33","","61",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-16","2021","02","16","","8.4","","5.3","","6.8","","11.2","","0.0","","","","","","0.6","","","","31","","71",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-17","2021","02","17","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","14","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-18","2021","02","18","","7.0","","4.8","","5.9","","12.1","","0.0","","","","","","5.0","","","","12","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-19","2021","02","19","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","8.2","","","","21","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-20","2021","02","20","","7.6","","1.3","","4.4","","13.6","","0.0","","","","","","21.2","","","","32","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-21","2021","02","21","","8.6","","7.6","","8.1","","9.9","","0.0","","","","","","49.8","","","","24","","47",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-22","2021","02","22","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","5.6","","","","30","","72",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-23","2021","02","23","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","9.0","","","","32","","74",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-24","2021","02","24","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","7.8","","","","16","","68",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-25","2021","02","25","","8.2","","3.7","","5.9","","12.1","","0.0","","","","","","26.4","","","","31","","90",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-26","2021","02","26","","7.5","","3.9","","5.7","","12.3","","0.0","","","","","","1.0","","","","32","","96",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-27","2021","02","27","","5.9","","0.8","","3.3","","14.7","","0.0","","","","","","7.4","","","","33","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-02-28","2021","02","28","","8.1","","4.3","","6.2","","11.8","","0.0","","","","","","8.2","","","","15","","49",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-01","2021","03","01","","7.8","","4.9","","6.4","","11.6","","0.0","","","","","","8.2","","","","16","","67",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-02","2021","03","02","","6.3","","2.8","","4.6","","13.4","","0.0","","","","","","3.8","","","","15","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-03","2021","03","03","","6.3","","4.6","","5.5","","12.5","","0.0","","","","","","32.2","","","","14","","60",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-04","2021","03","04","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","9.2","","","","12","","82",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-05","2021","03","05","","9.7","","4.8","","7.2","","10.8","","0.0","","","","","","21.0","","","","15","","81",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-06","2021","03","06","","7.7","","3.0","","5.3","","12.7","","0.0","","","","","","5.0","","","","14","","83",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-07","2021","03","07","","6.9","","0.4","","3.7","","14.3","","0.0","","","","","","37.0","","","","15","","84",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-08","2021","03","08","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","9.4","","","","12","","50",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-09","2021","03","09","","10.3","","3.0","","6.7","","11.3","","0.0","","","","","","6.8","","","","12","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-10","2021","03","10","","8.7","","1.8","","5.3","","12.7","","0.0","","","","","","0.2","","","","31","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-11","2021","03","11","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-12","2021","03","12","","6.8","","5.2","","6.0","","12.0","","0.0","","","","","","4.8","","","","13","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-13","2021","03","13","","7.5","","5.7","","6.6","","11.4","","0.0","","","","","","23.8","","","","12","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-14","2021","03","14","","7.5","","2.9","","5.2","","12.8","","0.0","","","","","","35.6","","","","14","","72",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-15","2021","03","15","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","49",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-16","2021","03","16","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-17","2021","03","17","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","46",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-18","2021","03","18","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","18.0","","","","15","","72",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-19","2021","03","19","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","15.2","","","","12","","85",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-20","2021","03","20","","7.9","","3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","32","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-21","2021","03","21","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","26.2","","","","31","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-22","2021","03","22","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","5.8","","","","32","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-23","2021","03","23","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","1.6","","","","13","","34",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-24","2021","03","24","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","30.2","","","","31","","69",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-25","2021","03","25","","10.1","","4.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-26","2021","03","26","","9.6","","5.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","65",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-27","2021","03","27","","8.3","","6.9","","7.6","","10.4","","0.0","","","","","","11.4","","","","4","","66",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-28","2021","03","28","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","20.4","","","","32","","86",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-29","2021","03","29","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","69",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-30","2021","03","30","","10.0","","3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-03-31","2021","03","31","","10.1","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","13","","60",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-01","2021","04","01","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","4.0","","","","15","","59",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-02","2021","04","02","","9.5","","2.4","","6.0","","12.0","","0.0","","","","","","0.8","","","","15","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-03","2021","04","03","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","4.2","","","","33","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-04","2021","04","04","","9.5","","2.2","","5.9","","12.1","","0.0","","","","","","0.2","","","","31","","58",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-05","2021","04","05","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","46",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-06","2021","04","06","","9.3","","5.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","32","","31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-07","2021","04","07","","8.3","","3.1","","5.7","","12.3","","0.0","","","","","","10.2","","","","36","","77",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-08","2021","04","08","","9.7","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","52",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-09","2021","04","09","","8.9","","3.4","","6.1","","11.9","","0.0","","","","","","11.4","","","","31","","71",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-10","2021","04","10","","8.5","","-0.2","","4.2","","13.8","","0.0","","","","","","0.8","","","","33","","74",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-11","2021","04","11","","9.8","","1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-12","2021","04","12","","11.0","","1.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-13","2021","04","13","","15.0","","2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-14","2021","04","14","","12.5","","3.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","33","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-15","2021","04","15","","15.2","","5.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-16","2021","04","16","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-17","2021","04","17","","20.0","","7.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-18","2021","04","18","","16.8","","7.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-19","2021","04","19","","12.6","","7.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-20","2021","04","20","","14.1","","8.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","38",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-21","2021","04","21","","13.9","","7.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","66",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-22","2021","04","22","","14.2","","8.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","57",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-23","2021","04","23","","11.7","","7.8","","9.8","","8.2","","0.0","","","","","","0.8","","","","2","","47",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-24","2021","04","24","","10.9","","6.8","","8.9","","9.1","","0.0","","","","","","2.6","","","","26","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-25","2021","04","25","","11.9","","6.8","","9.4","","8.6","","0.0","","","","","","1.0","","","","2","","51",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-26","2021","04","26","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-27","2021","04","27","","11.5","","6.0","","8.8","","9.2","","0.0","","","","","","1.8","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-28","2021","04","28","","10.5","","7.8","","9.1","","8.9","","0.0","","","","","","4.8","","","","15","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-29","2021","04","29","","12.6","","7.8","","10.2","","7.8","","0.0","","","","","","23.8","","","","13","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-04-30","2021","04","30","","10.8","","8.1","","9.5","","8.5","","0.0","","","","","","6.0","","","","14","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-01","2021","05","01","","12.3","","7.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","37",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-02","2021","05","02","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-03","2021","05","03","","11.9","","7.8","","9.8","","8.2","","0.0","","","","","","2.8","","","","32","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-04","2021","05","04","","12.9","","8.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","44",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-05","2021","05","05","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-06","2021","05","06","","11.2","","7.8","","9.5","","8.5","","0.0","","","","","","14.2","","","","14","","59",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-07","2021","05","07","","11.9","","5.1","","8.5","","9.5","","0.0","","","","","","0.6","","","","27","","34",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-08","2021","05","08","","8.6","","6.2","","7.4","","10.6","","0.0","","","","","","5.2","","","","11","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-09","2021","05","09","","13.3","","8.4","","10.8","","7.2","","0.0","","","","","","2.2","","","","32","","47",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-10","2021","05","10","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-11","2021","05","11","","13.6","","8.8","","11.2","","6.8","","0.0","","","","","","2.6","","","","32","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-12","2021","05","12","","13.2","","9.8","","11.5","","6.5","","0.0","","","","","","2.4","","","","31","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-13","2021","05","13","","14.8","","8.7","","11.8","","6.2","","0.0","","","","","","0.2","","","","32","","33",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-14","2021","05","14","","13.8","","10.0","","11.9","","6.1","","0.0","","","","","","0.2","","","","32","","52",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-15","2021","05","15","","14.0","","9.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-16","2021","05","16","","12.6","","9.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","53",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-17","2021","05","17","","11.9","","6.8","","9.4","","8.6","","0.0","","","","","","16.4","","","","30","","55",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-18","2021","05","18","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","3.0","","","","22","","83",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-19","2021","05","19","","12.0","","4.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","48",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-20","2021","05","20","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-21","2021","05","21","","12.9","","6.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-22","2021","05","22","","14.3","","9.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","39",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-23","2021","05","23","","14.2","","9.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","31",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-24","2021","05","24","","14.2","","9.6","","11.9","","6.1","","0.0","","","","","","6.8","","","","15","","40",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-25","2021","05","25","","13.5","","8.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","36",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-26","2021","05","26","","10.1","","8.2","","9.1","","8.9","","0.0","","","","","","29.6","","","","14","","63",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-27","2021","05","27","","12.7","","8.5","","10.6","","7.4","","0.0","","","","","","21.2","","","","14","","64",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-28","2021","05","28","","13.1","","8.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","54",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-29","2021","05","29","","14.2","","6.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-30","2021","05","30","","13.1","","9.8","","11.4","","6.6","","0.0","","","","","","10.6","","","","12","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-05-31","2021","05","31","","16.1","","10.6","","13.4","","4.6","","0.0","","","","","","4.2","","","","20","","41",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-01","2021","06","01","","17.0","","12.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","35",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-02","2021","06","02","","17.9","","12.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","38",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-03","2021","06","03","","13.9","","10.5","","12.2","","5.8","","0.0","","","","","","0.6","","","","31","","43",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-04","2021","06","04","","12.9","","9.6","","11.3","","6.7","","0.0","","","","","","19.0","","","","13","","56",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-05","2021","06","05","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","3.0","","","","34","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-06","2021","06","06","","12.3","","8.3","","10.3","","7.7","","0.0","","","","","","11.4","","","","14","","45",""
"-126.54","49.38","ESTEVAN POINT CS","1032731","2021-06-07","2021","06","07","","13.5","","7.0","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
