"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-02-25","2021","02","25","†","5.0","","1.0","","3.0","","15.0","","0.0","","24.6","","","M","24.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-02-26","2021","02","26","†","7.0","","1.0","","4.0","","14.0","","0.0","","3.0","","","M","3.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-01","2021","03","01","†","8.0","","3.0","","5.5","","12.5","","0.0","","13.2","","","M","13.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-02","2021","03","02","†","5.0","","3.0","","4.0","","14.0","","0.0","","12.2","","","M","12.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-03","2021","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-04","2021","03","04","†","8.0","","4.0","","6.0","","12.0","","0.0","","31.2","","","M","31.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-05","2021","03","05","†","8.0","","4.0","","6.0","","12.0","","0.0","","46.2","","","M","46.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-06","2021","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-07","2021","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-08","2021","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-09","2021","03","09","†","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-10","2021","03","10","†","12.0","","-1.0","","5.5","","12.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-11","2021","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-12","2021","03","12","†","7.0","","5.0","","6.0","","12.0","","0.0","","7.0","","","M","7.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-13","2021","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-14","2021","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-15","2021","03","15","†","10.0","","-3.0","","3.5","","14.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-16","2021","03","16","†","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-17","2021","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-18","2021","03","18","†","8.0","","3.0","","5.5","","12.5","","0.0","","42.0","","","M","42.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-19","2021","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-20","2021","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-21","2021","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-22","2021","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-23","2021","03","23","†","8.0","","0.0","","4.0","","14.0","","0.0","","32.8","","","M","32.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-24","2021","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-25","2021","03","25","†","13.0","","4.0","","8.5","","9.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-26","2021","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-27","2021","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-28","2021","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-29","2021","03","29","†","11.0","","0.0","","5.5","","12.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-30","2021","03","30","†","15.0","","-1.0","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-01","2021","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-02","2021","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-03","2021","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-04","2021","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-05","2021","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-06","2021","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-07","2021","04","07","†","8.0","","3.0","","5.5","","12.5","","0.0","","9.6","","","M","9.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-08","2021","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-09","2021","04","09","†","8.0","","4.0","","6.0","","12.0","","0.0","","22.2","","","M","22.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-10","2021","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-11","2021","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-12","2021","04","12","†","16.5","","2.0","","9.3","","8.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-13","2021","04","13","†","19.5","","0.0","","9.8","","8.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-14","2021","04","14","†","21.5","","2.0","","11.8","","6.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-15","2021","04","15","†","23.0","","3.0","","13.0","","5.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-16","2021","04","16","†","24.5","","4.0","","14.3","","3.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-19","2021","04","19","†","22.5","","5.0","","13.8","","4.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-20","2021","04","20","†","24.5","","5.0","","14.8","","3.2","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-21","2021","04","21","†","22.5","","6.0","","14.3","","3.7","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-22","2021","04","22","†","23.0","","6.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-27","2021","04","27","†","11.0","","6.0","","8.5","","9.5","","0.0","","9.6","","","M","9.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-28","2021","04","28","†","10.0","","8.0","","9.0","","9.0","","0.0","","21.4","","","M","21.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-29","2021","04","29","†","15.0","","8.0","","11.5","","6.5","","0.0","","20.2","","","M","20.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-04-30","2021","04","30","†","13.0","","9.0","","11.0","","7.0","","0.0","","1.8","","","M","1.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-04","2021","05","04","†","17.0","","7.0","","12.0","","6.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-05","2021","05","05","†","18.0","","6.0","","12.0","","6.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-06","2021","05","06","†","15.0","","7.0","","11.0","","7.0","","0.0","","22.8","","","M","22.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-07","2021","05","07","†","14.0","","5.0","","9.5","","8.5","","0.0","","4.0","","","M","4.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-10","2021","05","10","†","18.0","","5.0","","11.5","","6.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-11","2021","05","11","†","15.0","","5.0","","10.0","","8.0","","0.0","","8.6","","","M","8.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-12","2021","05","12","†","21.0","","10.0","","15.5","","2.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-13","2021","05","13","†","23.0","","9.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-14","2021","05","14","†","23.0","","9.0","","16.0","","2.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-17","2021","05","17","†","13.5","","9.5","","11.5","","6.5","","0.0","","11.8","","","M","11.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-18","2021","05","18","†","11.5","","5.5","","8.5","","9.5","","0.0","","3.0","","","M","3.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-19","2021","05","19","†","17.0","","3.0","","10.0","","8.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-20","2021","05","20","†","21.0","","4.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-21","2021","05","21","†","20.0","","6.0","","13.0","","5.0","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-26","2021","05","26","†","10.0","","8.0","","9.0","","9.0","","0.0","","21.8","","","M","21.8","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-27","2021","05","27","†","15.0","","8.0","","11.5","","6.5","","0.0","","16.0","","","M","16.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-28","2021","05","28","†","17.0","","8.0","","12.5","","5.5","","0.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-01","2021","06","01","†","26.0","","12.0","","19.0","","0.0","","1.0","","","M","","M","","M","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-04","2021","06","04","†","12.5","","10.0","","11.3","","6.7","","0.0","","20.0","","","M","20.0","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-08","2021","06","08","†","12.0","","9.0","","10.5","","7.5","","0.0","","6.4","","","M","6.4","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-09","2021","06","09","†","13.0","","8.0","","10.5","","7.5","","0.0","","11.2","","","M","11.2","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-10","2021","06","10","†","13.0","","9.0","","11.0","","7.0","","0.0","","2.6","","","M","2.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-11","2021","06","11","†","14.0","","8.0","","11.0","","7.0","","0.0","","9.6","","","M","9.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-15","2021","06","15","†","15.0","","11.0","","13.0","","5.0","","0.0","","4.6","","","M","4.6","","","M","","","",""
"-126.65","49.93","TAHSIS VILLAGE NORTH","1037899","2021-06-16","2021","06","16","†","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
