"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-12","2023","01","12","","11.5","","5.6","","8.5","","9.5","","0.0","","","","","","11.8","","","","4","","37",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-13","2023","01","13","","11.5","","8.7","","10.1","","7.9","","0.0","","","","","","2.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-14","2023","01","14","","9.5","","6.4","","8.0","","10.0","","0.0","","","","","","0.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-15","2023","01","15","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","1.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-16","2023","01","16","","7.8","","5.5","","6.7","","11.3","","0.0","","","","","","4.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-17","2023","01","17","","6.3","","5.2","","5.7","","12.3","","0.0","","","","","","3.0","","","","6","","36",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-18","2023","01","18","","7.1","","2.5","","4.8","","13.2","","0.0","","","","","","0.9","","","","5","","40",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-19","2023","01","19","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-20","2023","01","20","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-21","2023","01","21","","3.5","","1.4","","2.4","","15.6","","0.0","","","","","","7.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-22","2023","01","22","","4.6","","0.7","","2.6","","15.4","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-23","2023","01","23","","5.5","","3.0","","4.2","","13.8","","0.0","","","","","","1.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-24","2023","01","24","","5.5","","3.8","","4.7","","13.3","","0.0","","","","","","7.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-25","2023","01","25","","5.9","","4.4","","5.1","","12.9","","0.0","","","","","","0.8","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-26","2023","01","26","","6.1","","4.0","","5.1","","12.9","","0.0","","","","","","0.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-27","2023","01","27","","6.3","","4.2","","5.2","","12.8","","0.0","","","","","","2.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-28","2023","01","28","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","6","","45",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-29","2023","01","29","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","2","","39",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-30","2023","01","30","","1.2","","-3.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-01-31","2023","01","31","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","5.1","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-01","2023","02","01","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","3.1","","2","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-02","2023","02","02","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-03","2023","02","03","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","0.5","","","","1","","48",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-04","2023","02","04","","9.7","","5.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-05","2023","02","05","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","1.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-06","2023","02","06","","7.2","","5.2","","6.2","","11.8","","0.0","","","","","","1.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-07","2023","02","07","","8.8","","3.7","","6.2","","11.8","","0.0","","","","","","15.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-09","2023","02","09","","8.7","","3.2","","5.9","","12.1","","0.0","","","","","","2.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-10","2023","02","10","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","0.5","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-11","2023","02","11","","5.7","","2.6","","4.1","","13.9","","0.0","","","","","","0.2","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-12","2023","02","12","","5.2","","3.5","","4.4","","13.6","","0.0","","","","","","1.8","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-13","2023","02","13","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","0.4","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-14","2023","02","14","","4.8","","-0.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-15","2023","02","15","","4.5","","0.6","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-16","2023","02","16","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","0.2","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-17","2023","02","17","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","2.7","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-18","2023","02","18","","7.5","","2.6","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-19","2023","02","19","","8.9","","2.5","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-21","2023","02","21","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","0.2","","0","","1","","39",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-22","2023","02","22","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","4","","33",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-23","2023","02","23","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","8","","40",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-24","2023","02","24","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-25","2023","02","25","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","3.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-26","2023","02","26","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","2.7","","4","","8","","38",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-27","2023","02","27","","1.6","","-0.4","","0.6","","17.4","","0.0","","","","","","7.9","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-02-28","2023","02","28","","5.0","","-0.5","","2.2","","15.8","","0.0","","","","","","17.9","","4","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-01","2023","03","01","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","1.1","","10","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-02","2023","03","02","","8.5","","0.8","","4.7","","13.3","","0.0","","","","","","1.3","","6","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-03","2023","03","03","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","0.0","","1","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-04","2023","03","04","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","2.8","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-05","2023","03","05","","7.3","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-06","2023","03","06","","8.7","","1.7","","5.2","","12.8","","0.0","","","","","","1.8","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-09","2023","03","09","","9.2","","2.1","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-10","2023","03","10","","6.6","","2.3","","4.4","","13.6","","0.0","","","","","","2.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-11","2023","03","11","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","1.1","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-12","2023","03","12","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","10.1","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-13","2023","03","13","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","4.3","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-14","2023","03","14","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","0.6","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-15","2023","03","15","","9.3","","1.0","","5.1","","12.9","","0.0","","","","","","0.2","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-16","2023","03","16","","8.7","","1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-17","2023","03","17","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-18","2023","03","18","","15.0","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-19","2023","03","19","","13.0","","6.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-20","2023","03","20","","9.2","","6.4","","7.8","","10.2","","0.0","","","","","","1.9","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-21","2023","03","21","","11.0","","6.3","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-22","2023","03","22","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-23","2023","03","23","","8.5","","3.8","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-24","2023","03","24","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","2.9","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-25","2023","03","25","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","0.2","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-26","2023","03","26","","8.8","","0.3","","4.6","","13.4","","0.0","","","","","","0.2","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-27","2023","03","27","","9.8","","1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-28","2023","03","28","","14.5","","5.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","9","","39",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-29","2023","03","29","","13.5","","6.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-30","2023","03","30","","11.3","","2.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-03-31","2023","03","31","","6.7","","4.2","","5.4","","12.6","","0.0","","","","","","0.5","","0","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01","2023","04","01","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-02","2023","04","02","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","3.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-03","2023","04","03","","7.9","","0.9","","4.4","","13.6","","0.0","","","","","","7.1","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-04","2023","04","04","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","1.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-05","2023","04","05","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-06","2023","04","06","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","2.4","","","","5","","47",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-07","2023","04","07","","11.8","","6.3","","9.1","","8.9","","0.0","","","","","","0.2","","","","6","","48",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-08","2023","04","08","","9.4","","6.2","","7.8","","10.2","","0.0","","","","","","0.3","","","","2","","48",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-09","2023","04","09","","11.2","","4.9","","8.1","","9.9","","0.0","","","","","","3.3","","","","6","","40",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-10","2023","04","10","","8.5","","5.0","","6.7","","11.3","","0.0","","","","","","0.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-11","2023","04","11","","9.5","","3.6","","6.6","","11.4","","0.0","","","","","","11.6","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-14","2023","04","14","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-15","2023","04","15","","9.1","","5.2","","7.1","","10.9","","0.0","","","","","","3.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-16","2023","04","16","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","7.1","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-17","2023","04","17","","8.0","","1.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","6","","37",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-18","2023","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-19","2023","04","19","","10.6","","3.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-20","2023","04","20","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","1.6","","","","3","","53",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-21","2023","04","21","","10.3","","5.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-22","2023","04","22","","11.5","","6.1","","8.8","","9.2","","0.0","","","","","","2.5","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-23","2023","04","23","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","4.4","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-24","2023","04","24","","12.5","","3.2","","7.8","","10.2","","0.0","","","","","","0.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-25","2023","04","25","","12.2","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-26","2023","04","26","","13.8","","6.5","","10.1","","7.9","","0.0","","","","","","1.7","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-27","2023","04","27","","15.5","","7.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-28","2023","04","28","","19.2","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-29","2023","04","29","","19.7","","11.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-30","2023","04","30","","12.7","","8.0","","10.4","","7.6","","0.0","","","","","","1.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-01","2023","05","01","","14.4","","8.5","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-02","2023","05","02","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-03","2023","05","03","","21.3","","10.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-04","2023","05","04","","16.8","","8.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-05","2023","05","05","","9.8","","8.1","","8.9","","9.1","","0.0","","","","","","13.1","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-06","2023","05","06","","12.8","","7.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-07","2023","05","07","","14.8","","7.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-08","2023","05","08","","15.7","","7.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-09","2023","05","09","","15.9","","7.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-10","2023","05","10","","19.0","","8.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-11","2023","05","11","","20.5","","8.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-12","2023","05","12","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-13","2023","05","13","","24.7","","14.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-14","2023","05","14","","28.1","","16.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-16","2023","05","16","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-18","2023","05","18","","23.9","","13.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-19","2023","05","19","","22.4","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-21","2023","05","21","","17.2","","9.4","","13.3","","4.7","","0.0","","","","","","2.3","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-22","2023","05","22","","12.8","","8.2","","10.5","","7.5","","0.0","","","","","","4.1","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-23","2023","05","23","","14.1","","8.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-24","2023","05","24","","18.8","","9.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-25","2023","05","25","","23.4","","11.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-26","2023","05","26","","24.5","","14.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-27","2023","05","27","","18.5","","11.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-28","2023","05","28","","16.9","","9.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-29","2023","05","29","","18.5","","9.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-30","2023","05","30","","15.9","","8.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-31","2023","05","31","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-06-01","2023","06","01","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-06-02","2023","06","02","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-06-03","2023","06","03","","20.7","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-06-05","2023","06","05","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-06-07","2023","06","07","","27.2","","15.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-06-08","2023","06","08","","20.3","","10.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-06-09","2023","06","09","","14.8","","9.8","","12.3","","5.7","","0.0","","","","","","9.1","","","","18","","31",""
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-06-10","2023","06","10","","13.6","","9.8","","11.7","","6.3","","0.0","","","","","","7.0","","","","","","",""
