"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-03","2023","02","03","","4.8","","0.1","","2.4","","15.6","","0.0","","","","","","18.5","","0","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-04","2023","02","04","","6.1","","2.4","","4.2","","13.8","","0.0","","","","","","14.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-05","2023","02","05","","7.2","","2.5","","4.8","","13.2","","0.0","","","","","","1.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-06","2023","02","06","","7.6","","4.1","","5.9","","12.1","","0.0","","","","","","22.6","","","","12","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-07","2023","02","07","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","45.5","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-08","2023","02","08","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-09","2023","02","09","","4.0","","1.7","","2.8","","15.2","","0.0","","","","","","6.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-10","2023","02","10","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","12.8","","","","16","","37",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-11","2023","02","11","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-12","2023","02","12","","5.4","","3.1","","4.3","","13.7","","0.0","","","","","","9.5","","","","17","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-13","2023","02","13","","7.4","","2.6","","5.0","","13.0","","0.0","","","","","","2.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-14","2023","02","14","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","0.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-15","2023","02","15","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-16","2023","02","16","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","10.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-17","2023","02","17","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","0.7","","3","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-18","2023","02","18","","8.7","","2.0","","5.3","","12.7","","0.0","","","","","","3.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-19","2023","02","19","","7.6","","2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-20","2023","02","20","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","25.4","","","","19","","48",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-21","2023","02","21","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","3.0","","","","32","","62",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-22","2023","02","22","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","","","","1.0","","","","34","","73",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-23","2023","02","23","","-0.4","","-6.5","","-3.4","","21.4","","0.0","","","","","","0.2","","","","33","","60",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-24","2023","02","24","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","58",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-25","2023","02","25","","-2.2","","-5.4","","-3.8","","21.8","","0.0","","","","","","14.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-26","2023","02","26","","5.0","","-2.9","","1.0","","17.0","","0.0","","","","","","24.2","","38","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-27","2023","02","27","","4.4","","-2.5","","0.9","","17.1","","0.0","","","","","","0.6","","27","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-02-28","2023","02","28","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","4.2","","24","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-01","2023","03","01","","2.9","","-2.4","","0.2","","17.8","","0.0","","","","","","0.7","","22","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-02","2023","03","02","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","14.5","","17","","15","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-03","2023","03","03","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","0.8","","8","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-04","2023","03","04","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","1.0","","7","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-05","2023","03","05","","6.6","","-0.2","","3.2","","14.8","","0.0","","","","","","0.2","","5","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-06","2023","03","06","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","1.2","","3","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-07","2023","03","07","","7.3","","0.4","","3.8","","14.2","","0.0","","","","","","0.1","","2","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-08","2023","03","08","","11.7","","-0.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-09","2023","03","09","","13.0","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-10","2023","03","10","","10.6","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-11","2023","03","11","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","1.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-12","2023","03","12","","8.8","","1.7","","5.2","","12.8","","0.0","","","","","","3.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-13","2023","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-15","2023","03","15","","10.8","","0.3","","5.5","","12.5","","0.0","","","","","","1.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-16","2023","03","16","","13.6","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-17","2023","03","17","","15.1","","-2.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-18","2023","03","18","","19.0","","1.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-19","2023","03","19","","16.5","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-20","2023","03","20","","11.6","","5.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-21","2023","03","21","","16.7","","3.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-22","2023","03","22","","16.3","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-23","2023","03","23","","9.7","","3.4","","6.6","","11.4","","0.0","","","","","","4.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-24","2023","03","24","","8.5","","2.7","","5.6","","12.4","","0.0","","","","","","0.9","","","","18","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-25","2023","03","25","","10.0","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","13","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-26","2023","03","26","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-27","2023","03","27","","15.6","","-2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-28","2023","03","28","","17.8","","2.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-29","2023","03","29","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-30","2023","03","30","","14.6","","-1.2","","6.7","","11.3","","0.0","","","","","","0.2","","","","17","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-03-31","2023","03","31","","7.7","","4.2","","5.9","","12.1","","0.0","","","","","","17.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-01","2023","04","01","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","6.3","","","","18","","34",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-02","2023","04","02","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","1.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-03","2023","04","03","","11.4","","-2.3","","4.5","","13.5","","0.0","","","","","","2.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-04","2023","04","04","","11.7","","0.1","","5.9","","12.1","","0.0","","","","","","0.1","","","","18","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-05","2023","04","05","","11.3","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-06","2023","04","06","","6.2","","4.0","","5.1","","12.9","","0.0","","","","","","15.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-07","2023","04","07","","13.9","","5.6","","9.7","","8.3","","0.0","","","","","","18.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-08","2023","04","08","","8.5","","5.4","","7.0","","11.0","","0.0","","","","","","17.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-09","2023","04","09","","10.9","","5.3","","8.1","","9.9","","0.0","","","","","","45.6","","","","19","","59",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-10","2023","04","10","","11.3","","3.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-11","2023","04","11","","8.2","","3.6","","5.9","","12.1","","0.0","","","","","","14.2","","","","17","","35",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-12","2023","04","12","","14.6","","-0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-13","2023","04","13","","10.8","","1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-14","2023","04","14","","13.7","","-1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-15","2023","04","15","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","4.3","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-16","2023","04","16","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","26.2","","","","17","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-17","2023","04","17","","8.3","","1.6","","4.9","","13.1","","0.0","","","","","","4.1","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-18","2023","04","18","","9.3","","2.2","","5.8","","12.2","","0.0","","","","","","13.5","","","","17","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-19","2023","04","19","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","0.3","","","","17","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-20","2023","04","20","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","6.5","","","","19","","42",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-21","2023","04","21","","11.9","","2.1","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-22","2023","04","22","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","4.4","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-23","2023","04","23","","10.7","","6.5","","8.6","","9.4","","0.0","","","","","","16.9","","","","17","","40",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-24","2023","04","24","","14.9","","6.0","","10.5","","7.5","","0.0","","","","","","2.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-25","2023","04","25","","16.1","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-26","2023","04","26","","14.7","","6.2","","10.5","","7.5","","0.0","","","","","","4.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-27","2023","04","27","","20.1","","3.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-28","2023","04","28","","27.4","","4.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-29","2023","04","29","","26.1","","7.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-04-30","2023","04","30","","15.0","","7.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-01","2023","05","01","","19.8","","9.3","","14.6","","3.4","","0.0","","","","","","0.7","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-02","2023","05","02","","30.4","","8.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","33","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-03","2023","05","03","","23.3","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-04","2023","05","04","","23.8","","9.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","38",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-05","2023","05","05","","15.0","","10.1","","12.6","","5.4","","0.0","","","","","","7.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-06","2023","05","06","","14.5","","9.4","","12.0","","6.0","","0.0","","","","","","0.1","","","","19","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-07","2023","05","07","","17.4","","7.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-08","2023","05","08","","19.7","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-09","2023","05","09","","18.0","","9.4","","13.7","","4.3","","0.0","","","","","","0.9","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-10","2023","05","10","","21.9","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-11","2023","05","11","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-12","2023","05","12","","29.9","","7.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-13","2023","05","13","","32.4","","9.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-14","2023","05","14","","35.8","","11.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-15","2023","05","15","","34.3","","13.2","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-16","2023","05","16","","25.3","","13.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-17","2023","05","17","","26.1","","11.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-18","2023","05","18","","28.7","","11.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-19","2023","05","19","","26.5","","12.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-20","2023","05","20","","26.2","","12.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-21","2023","05","21","","21.0","","11.4","","16.2","","1.8","","0.0","","","","","","0.1","","","","18","","43",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-22","2023","05","22","","15.9","","11.5","","13.7","","4.3","","0.0","","","","","","2.6","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-23","2023","05","23","","15.7","","10.2","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-24","2023","05","24","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-25","2023","05","25","","26.1","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-26","2023","05","26","","28.8","","10.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","18","","32",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-27","2023","05","27","","24.2","","11.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-28","2023","05","28","","22.9","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","18","","31",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-29","2023","05","29","","23.3","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","12","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-30","2023","05","30","","19.0","","10.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","48",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-05-31","2023","05","31","","17.4","","7.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-06-01","2023","06","01","","22.5","","5.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-06-02","2023","06","02","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","19","","36",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-06-03","2023","06","03","","24.5","","8.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","33",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-06-04","2023","06","04","","23.5","","9.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.16","49.78","SQUAMISH AIRPORT","10476F0","2023-06-05","2023","06","05","","24.2","","5.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","31",""
