"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-13","2019","01","13","","9.4","","5.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-14","2019","01","14","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-15","2019","01","15","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-16","2019","01","16","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-17","2019","01","17","","11.9","","4.4","","8.1","","9.9","","0.0","","","","","","28.1","","","","10","","56",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-18","2019","01","18","","10.4","","7.1","","8.7","","9.3","","0.0","","","","","","79.3","","","","10","","55",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-19","2019","01","19","","10.1","","6.7","","8.4","","9.6","","0.0","","","","","","37.7","","","","9","","76",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-20","2019","01","20","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","6.0","","","","30","","45",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-22","2019","01","22","","6.9","","4.4","","5.7","","12.3","","0.0","","","","","","9.6","","","","9","","46",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-23","2019","01","23","","8.2","","4.1","","6.1","","11.9","","0.0","","","","","","13.2","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-24","2019","01","24","","6.9","","5.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-25","2019","01","25","","7.7","","5.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-26","2019","01","26","","7.3","","5.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-27","2019","01","27","","7.0","","3.6","","5.3","","12.7","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-28","2019","01","28","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-29","2019","01","29","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-30","2019","01","30","","6.3","","3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-01-31","2019","01","31","","8.4","","5.4","","6.9","","11.1","","0.0","","","","","","1.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-01","2019","02","01","","9.1","","5.9","","7.5","","10.5","","0.0","","","","","","6.8","","","","9","","56",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-02","2019","02","02","","7.3","","4.4","","5.9","","12.1","","0.0","","","","","","0.9","","","","29","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-03","2019","02","03","","4.9","","-2.8","","1.0","","17.0","","0.0","","","","","","1.2","","","","10","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-04","2019","02","04","","1.3","","-4.0","","-1.3","","19.3","","0.0","","","","","","0.1","","","","28","","49",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-05","2019","02","05","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-06","2019","02","06","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-07","2019","02","07","","1.5","","-1.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-08","2019","02","08","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-09","2019","02","09","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-10","2019","02","10","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","2.4","","","","9","","55",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-11","2019","02","11","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","2.4","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-12","2019","02","12","","0.4","","-2.1","","-0.8","","18.8","","0.0","","","","","","3.9","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-13","2019","02","13","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","1.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-14","2019","02","14","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","6.4","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-15","2019","02","15","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","10.0","","","","9","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-16","2019","02","16","","6.1","","3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-17","2019","02","17","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-18","2019","02","18","","4.1","","2.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-19","2019","02","19","","3.0","","1.4","","2.2","","15.8","","0.0","","","","","","2.4","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-20","2019","02","20","","5.7","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-21","2019","02","21","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-22","2019","02","22","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","6.5","","","","9","","70",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-23","2019","02","23","","5.4","","2.3","","3.8","","14.2","","0.0","","","","","","2.0","","","","9","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-24","2019","02","24","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","0.9","","","","27","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-25","2019","02","25","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","29","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-26","2019","02","26","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","45",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-27","2019","02","27","","5.3","","0.7","","3.0","","15.0","","0.0","","","","","","0.6","","","","11","","54",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-02-28","2019","02","28","","6.1","","2.7","","4.4","","13.6","","0.0","","","","","","0.3","","","","9","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-01","2019","03","01","","6.2","","0.5","","3.3","","14.7","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-02","2019","03","02","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","0.2","","","","27","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-03","2019","03","03","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-04","2019","03","04","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.4","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-05","2019","03","05","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-06","2019","03","06","","4.7","","0.6","","2.6","","15.4","","0.0","","","","","","2.8","","","","30","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-07","2019","03","07","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","4.2","","","","10","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-08","2019","03","08","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","0.8","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-09","2019","03","09","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.9","","","","28","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-10","2019","03","10","","6.6","","1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-11","2019","03","11","","7.2","","3.2","","5.2","","12.8","","0.0","","","","","","6.2","","","","9","","47",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-12","2019","03","12","","8.8","","2.6","","5.7","","12.3","","0.0","","","","","","1.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-13","2019","03","13","","8.5","","4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-14","2019","03","14","","8.8","","4.9","","6.9","","11.1","","0.0","","","","","","3.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-15","2019","03","15","","11.2","","5.4","","8.3","","9.7","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-16","2019","03","16","","10.2","","5.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-17","2019","03","17","","13.7","","4.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-18","2019","03","18","","13.6","","5.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-19","2019","03","19","","14.4","","7.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-20","2019","03","20","","16.7","","7.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-21","2019","03","21","","15.4","","8.6","","12.0","","6.0","","0.0","","","","","","0.1","","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-22","2019","03","22","","14.9","","9.4","","12.2","","5.8","","0.0","","","","","","1.9","","","","10","","46",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-23","2019","03","23","","12.1","","8.8","","10.5","","7.5","","0.0","","","","","","0.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-24","2019","03","24","","9.9","","6.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-25","2019","03","25","","12.3","","6.5","","9.4","","8.6","","0.0","","","","","","6.0","","","","9","","47",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-26","2019","03","26","","12.4","","7.3","","9.8","","8.2","","0.0","","","","","","3.2","","","","9","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-27","2019","03","27","","14.2","","4.9","","9.5","","8.5","","0.0","","","","","","1.2","","","","28","","40",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-28","2019","03","28","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","0.2","","","","10","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-29","2019","03","29","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-30","2019","03","30","","12.5","","7.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-03-31","2019","03","31","","12.7","","7.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-01","2019","04","01","","16.8","","8.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-02","2019","04","02","","17.2","","9.2","","13.2","","4.8","","0.0","","","","","","0.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-03","2019","04","03","","13.4","","8.9","","11.2","","6.8","","0.0","","","","","","13.8","","","","9","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-04","2019","04","04","","12.9","","8.9","","10.9","","7.1","","0.0","","","","","","0.8","","","","9","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-05","2019","04","05","","14.0","","9.6","","11.8","","6.2","","0.0","","","","","","6.3","","","","9","","53",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-06","2019","04","06","","10.6","","8.0","","9.3","","8.7","","0.0","","","","","","9.5","","","","8","","81",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-07","2019","04","07","","12.6","","6.7","","9.7","","8.3","","0.0","","","","","","2.2","","","","9","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-08","2019","04","08","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","0.8","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-09","2019","04","09","","12.7","","7.5","","10.1","","7.9","","0.0","","","","","","0.1","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-10","2019","04","10","","10.4","","6.5","","8.5","","9.5","","0.0","","","","","","19.2","","","","10","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-11","2019","04","11","","8.5","","7.0","","7.7","","10.3","","0.0","","","","","","7.2","","","","10","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-12","2019","04","12","","10.9","","5.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-13","2019","04","13","","10.6","","6.9","","8.7","","9.3","","0.0","","","","","","9.8","","","","8","","54",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-14","2019","04","14","","9.6","","6.3","","8.0","","10.0","","0.0","","","","","","1.4","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-15","2019","04","15","","10.5","","5.9","","8.2","","9.8","","0.0","","","","","","0.1","","","","10","","35",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-16","2019","04","16","","10.9","","5.6","","8.3","","9.7","","0.0","","","","","","0.8","","","","11","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-17","2019","04","17","","13.4","","8.9","","11.1","","6.9","","0.0","","","","","","3.3","","","","9","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-18","2019","04","18","","11.9","","8.8","","10.3","","7.7","","0.0","","","","","","28.5","","","","9","","40",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-19","2019","04","19","","12.3","","9.4","","10.9","","7.1","","0.0","","","","","","0.4","","","","30","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-20","2019","04","20","","15.5","","8.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-21","2019","04","21","","13.4","","8.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","9","","47",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-22","2019","04","22","","11.6","","8.8","","10.2","","7.8","","0.0","","","","","","11.1","","","","9","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-23","2019","04","23","","11.7","","9.0","","10.3","","7.7","","0.0","","","","","","0.3","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-24","2019","04","24","","12.6","","6.9","","9.8","","8.2","","0.0","","","","","","5.4","","","","28","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-25","2019","04","25","","13.5","","6.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-26","2019","04","26","","11.2","","7.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-27","2019","04","27","","12.1","","6.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","81",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-28","2019","04","28","","14.1","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-29","2019","04","29","","15.8","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-04-30","2019","04","30","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-01","2019","05","01","","15.3","","9.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","9","","41",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-02","2019","05","02","","13.9","","10.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","9","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-03","2019","05","03","","13.3","","10.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","9","","37",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-04","2019","05","04","","14.8","","8.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-05","2019","05","05","","16.1","","10.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","45",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-06","2019","05","06","","18.1","","11.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-07","2019","05","07","","18.7","","10.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","38",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-08","2019","05","08","","17.4","","11.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-09","2019","05","09","","21.6","","12.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-10","2019","05","10","","20.3","","13.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-11","2019","05","11","","20.6","","14.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-12","2019","05","12","","15.9","","12.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-13","2019","05","13","","15.0","","11.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-14","2019","05","14","","14.0","","11.1","","12.5","","5.5","","0.0","","","","","","7.8","","","","10","","40",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-15","2019","05","15","","20.8","","10.9","","15.9","","2.1","","0.0","","","","","","2.7","","","","28","","42",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-16","2019","05","16","","16.5","","12.5","","14.5","","3.5","","0.0","","","","","","0.3","","","","28","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-17","2019","05","17","","15.6","","12.2","","13.9","","4.1","","0.0","","","","","","2.5","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-18","2019","05","18","","17.8","","11.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","11","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-19","2019","05","19","","19.2","","13.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-20","2019","05","20","","16.5","","11.7","","14.1","","3.9","","0.0","","","","","","7.1","","","","10","","55",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-21","2019","05","21","","17.5","","10.5","","14.0","","4.0","","0.0","","","","","","4.2","","","","28","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-22","2019","05","22","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-23","2019","05","23","","18.8","","13.6","","16.2","","1.8","","0.0","","","","","","0.3","","","","10","","33",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-24","2019","05","24","","17.6","","12.3","","14.9","","3.1","","0.0","","","","","","0.6","","","","28","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-25","2019","05","25","","14.3","","10.5","","12.4","","5.6","","0.0","","","","","","6.4","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-26","2019","05","26","","19.1","","11.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-27","2019","05","27","","23.0","","14.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-28","2019","05","28","","18.8","","13.6","","16.2","","1.8","","0.0","","","","","","2.5","","","","10","","44",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-29","2019","05","29","","16.8","","13.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-30","2019","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.26","49.33","POINT ATKINSON","1106200","2019-05-31","2019","05","31","","20.8","","14.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-01","2019","06","01","","18.9","","14.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-02","2019","06","02","","19.8","","15.0","","17.4","","0.6","","0.0","","","","","","0.1","","","","11","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-03","2019","06","03","","17.8","","14.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","36",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-04","2019","06","04","","17.1","","11.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","10","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-05","2019","06","05","","16.6","","13.2","","14.9","","3.1","","0.0","","","","","","1.2","","","","10","","43",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-06","2019","06","06","","15.0","","11.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","9","","39",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-07","2019","06","07","","15.3","","9.9","","12.6","","5.4","","0.0","","","","","","3.4","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-08","2019","06","08","","17.7","","12.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","9","","34",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-09","2019","06","09","","17.3","","11.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-10","2019","06","10","","20.3","","14.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","32",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-11","2019","06","11","","25.0","","14.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-12","2019","06","12","","28.0","","17.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","28","","31",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-13","2019","06","13","","22.9","","17.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-123.26","49.33","POINT ATKINSON","1106200","2019-06-14","2019","06","14","","18.4","","14.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","9","","36",""
