"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-19","2019","12","19","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","","","","7.9","","6","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-20","2019","12","20","","0.1","","-2.8","","-1.3","","19.3","","0.0","","","","","","35.6","","23","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-21","2019","12","21","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","2.6","","46","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-22","2019","12","22","","-0.1","","-3.2","","-1.6","","19.6","","0.0","","","","","","2.6","","42","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-23","2019","12","23","","-1.7","","-6.8","","-4.2","","22.2","","0.0","","","","","","1.3","","43","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-24","2019","12","24","","-4.1","","-7.4","","-5.7","","23.7","","0.0","","","","","","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-25","2019","12","25","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","","","","0.2","","39","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-26","2019","12","26","","-5.4","","-9.5","","-7.4","","25.4","","0.0","","","","","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-27","2019","12","27","","-5.7","","-15.1","","-10.4","","28.4","","0.0","","","","","","0.2","","36","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-28","2019","12","28","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","","","","","0.0","","35","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-29","2019","12","29","","-3.3","","-7.4","","-5.4","","23.4","","0.0","","","","","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-30","2019","12","30","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","","","","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON CS","112FN0M","2019-12-31","2019","12","31","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","","","","2.8","","30","","","","",""
