"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.51","49.47","PRINCETON A","1126510","2020-01-01","2020","01","01","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-02","2020","01","02","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","2.0","","1.4","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-03","2020","01","03","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-04","2020","01","04","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-05","2020","01","05","†","2.5","","-12.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","0.8","","31","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-06","2020","01","06","†","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","12.0","","9.0","","32","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-07","2020","01","07","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-08","2020","01","08","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-09","2020","01","09","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.8","","0.6","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-10","2020","01","10","†","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","2.0","","1.4","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-11","2020","01","11","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-12","2020","01","12","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","5.0","","2.4","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-13","2020","01","13","†","-18.0","","-19.5","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.2","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-14","2020","01","14","†","-18.0","","-20.5","","-19.3","","37.3","","0.0","","0.0","","2.0","","2.8","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-15","2020","01","15","†","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-16","2020","01","16","†","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-19","2020","01","19","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-20","2020","01","20","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-21","2020","01","21","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","5.0","","3.6","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-22","2020","01","22","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","T","2.0","","3.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-23","2020","01","23","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-24","2020","01","24","†","3.0","","-0.5","","1.3","","16.7","","0.0","","3.6","","0.0","","3.6","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-25","2020","01","25","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-26","2020","01","26","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-27","2020","01","27","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","5.0","","3.2","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-28","2020","01","28","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-29","2020","01","29","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-30","2020","01","30","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-01-31","2020","01","31","†","3.0","","-3.0","","0.0","","18.0","","0.0","","21.8","","0.0","","21.8","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-01","2020","02","01","†","5.5","","1.0","","3.3","","14.7","","0.0","","7.6","","0.0","T","7.6","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-02","2020","02","02","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","2.0","","1.8","","35","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-03","2020","02","03","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-04","2020","02","04","†","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","7.0","","5.6","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-05","2020","02","05","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.2","","3.0","","1.8","","42","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-06","2020","02","06","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","1.6","","1.0","","3.6","","45","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-07","2020","02","07","†","2.5","","-0.5","","1.0","","17.0","","0.0","","1.8","","4.0","","5.4","","44","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-08","2020","02","08","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-09","2020","02","09","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-10","2020","02","10","†","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-11","2020","02","11","†","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-12","2020","02","12","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-13","2020","02","13","†","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-14","2020","02","14","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-15","2020","02","15","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-16","2020","02","16","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-17","2020","02","17","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-18","2020","02","18","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-19","2020","02","19","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-20","2020","02","20","†","1.5","","-15.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-21","2020","02","21","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-22","2020","02","22","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-23","2020","02","23","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","1.8","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-24","2020","02","24","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","","39","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-25","2020","02","25","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-26","2020","02","26","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-27","2020","02","27","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-28","2020","02","28","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","2.0","","1.8","","37","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-02-29","2020","02","29","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-01","2020","03","01","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-02","2020","03","02","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","","36","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-03","2020","03","03","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","","33","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-04","2020","03","04","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-05","2020","03","05","†","11.0","","-7.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","29","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-06","2020","03","06","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","28","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-07","2020","03","07","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.4","","27","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-08","2020","03","08","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-09","2020","03","09","†","5.5","","-12.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-10","2020","03","10","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-11","2020","03","11","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","25","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-12","2020","03","12","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","","26","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.51","49.47","PRINCETON A","1126510","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
