"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2021-01-23","2021","01","23","","-6.8","","-18.6","","-12.7","","30.7","","0.0","","","","","","0.0","","23","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-01-24","2021","01","24","","-5.4","","-17.0","","-11.2","","29.2","","0.0","","","","","","0.0","","24","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-01-25","2021","01","25","","-4.6","","-12.7","","-8.7","","26.7","","0.0","","","","","","0.0","","24","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-01-26","2021","01","26","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.0","","24","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-01-27","2021","01","27","","-5.0","","-10.7","","-7.8","","25.8","","0.0","","","","","","1.1","","24","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-01-28","2021","01","28","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","","","","6.5","","30","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-01-29","2021","01","29","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.4","","32","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-01-30","2021","01","30","","0.6","","-7.7","","-3.5","","21.5","","0.0","","","","","","1.6","","34","","15","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-01-31","2021","01","31","","1.9","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.3","","33","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-01","2021","02","01","","6.4","","-1.2","","2.6","","15.4","","0.0","","","","","","0.2","","31","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-02","2021","02","02","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","7.9","","29","","14","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-03","2021","02","03","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.7","","29","","13","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-04","2021","02","04","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","","","","0.0","","27","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-05","2021","02","05","","2.5","","-12.5","","-5.0","","23.0","","0.0","","","","","","2.0","","28","","12","","63",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-06","2021","02","06","","-12.0","","-18.5","","-15.2","","33.2","","0.0","","","","","","2.4","","27","","13","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-07","2021","02","07","","-12.9","","-20.0","","-16.5","","34.5","","0.0","","","","","","0.1","","29","","9","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-08","2021","02","08","","-16.9","","-24.1","","-20.5","","38.5","","0.0","","","","","","0.4","","27","","12","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-09","2021","02","09","","-16.7","","-30.8","","-23.8","","41.8","","0.0","","","","","","0.0","","27","","10","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-10","2021","02","10","","-18.9","","-27.8","","-23.3","","41.3","","0.0","","","","","","0.0","","27","","11","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-11","2021","02","11","","-16.7","","-30.5","","-23.6","","41.6","","0.0","","","","","","0.0","","27","","10","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-12","2021","02","12","","-11.9","","-32.9","","-22.4","","40.4","","0.0","","","","","","0.0","","27","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-13","2021","02","13","","-12.9","","-28.8","","-20.8","","38.8","","0.0","","","","","","0.0","","27","","11","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-14","2021","02","14","","-10.7","","-25.3","","-18.0","","36.0","","0.0","","","","","","0.0","","27","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-15","2021","02","15","","-7.5","","-23.4","","-15.4","","33.4","","0.0","","","","","","0.0","","27","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-16","2021","02","16","","-3.4","","-19.2","","-11.3","","29.3","","0.0","","","","","","0.0","","27","","18","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-17","2021","02","17","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","","","","0.0","","27","","12","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-18","2021","02","18","","-2.6","","-15.7","","-9.1","","27.1","","0.0","","","","","","0.0","","27","","11","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-19","2021","02","19","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","26","","14","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-20","2021","02","20","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.0","","26","","18","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-21","2021","02","21","","3.9","","-2.1","","0.9","","17.1","","0.0","","","","","","0.0","","26","","16","","57",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-22","2021","02","22","","5.3","","0.8","","3.0","","15.0","","0.0","","","","","","6.5","","26","","19","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-23","2021","02","23","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","24","","18","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-24","2021","02","24","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","","","","0.0","","24","","19","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-25","2021","02","25","","-1.2","","-4.6","","-2.9","","20.9","","0.0","","","","","","0.4","","23","","16","","68",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-26","2021","02","26","","0.9","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.5","","23","","17","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-27","2021","02","27","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","","","","1.7","","24","","12","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-02-28","2021","02","28","","1.0","","-5.3","","-2.1","","20.1","","0.0","","","","","","0.0","","24","","19","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-01","2021","03","01","","5.0","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","25","","15","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-02","2021","03","02","","5.6","","2.6","","4.1","","13.9","","0.0","","","","","","0.0","","21","","16","","56",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-03","2021","03","03","","8.9","","-2.3","","3.3","","14.7","","0.0","","","","","","0.0","","19","","17","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-04","2021","03","04","","11.4","","-6.7","","2.3","","15.7","","0.0","","","","","","0.0","","15","","20","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-05","2021","03","05","","11.7","","-6.1","","2.8","","15.2","","0.0","","","","","","0.0","","12","","15","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-06","2021","03","06","","6.0","","-2.0","","2.0","","16.0","","0.0","","","","","","2.9","","7","","16","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-07","2021","03","07","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.2","","5","","16","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-08","2021","03","08","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","","","","0.0","","5","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-09","2021","03","09","","4.6","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","5","","19","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-10","2021","03","10","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","3","","13","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-11","2021","03","11","","4.9","","-10.9","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","11","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-12","2021","03","12","","7.9","","-8.1","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","18","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-13","2021","03","13","","11.3","","-6.9","","2.2","","15.8","","0.0","","","","","","0.0","","0","","16","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-14","2021","03","14","","12.7","","-5.8","","3.4","","14.6","","0.0","","","","","","0.0","","0","","19","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-15","2021","03","15","","12.2","","-2.6","","4.8","","13.2","","0.0","","","","","","0.0","","0","","13","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-16","2021","03","16","","11.0","","-5.0","","3.0","","15.0","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-17","2021","03","17","","10.5","","-6.3","","2.1","","15.9","","0.0","","","","","","0.0","","0","","19","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-18","2021","03","18","","13.5","","-5.6","","4.0","","14.0","","0.0","","","","","","0.0","","1","","15","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-19","2021","03","19","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","0.4","","1","","17","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-20","2021","03","20","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","0.1","","0","","16","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-21","2021","03","21","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","0.1","","0","","14","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-22","2021","03","22","","7.4","","-1.3","","3.1","","14.9","","0.0","","","","","","1.3","","0","","19","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-23","2021","03","23","","6.6","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","0","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-24","2021","03","24","","4.0","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","0","","20","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-25","2021","03","25","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","0.6","","","","12","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-26","2021","03","26","","6.9","","-1.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","18","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-27","2021","03","27","","12.7","","0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-28","2021","03","28","","6.6","","1.5","","4.0","","14.0","","0.0","","","","","","11.0","","","","17","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-29","2021","03","29","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","24.9","","15","","14","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-30","2021","03","30","","1.2","","-12.7","","-5.8","","23.8","","0.0","","","","","","0.0","","14","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-03-31","2021","03","31","","9.1","","-11.4","","-1.1","","19.1","","0.0","","","","","","0.0","","12","","17","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-01","2021","04","01","","11.3","","-2.6","","4.3","","13.7","","0.0","","","","","","0.0","","6","","17","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-02","2021","04","02","","13.8","","-3.3","","5.2","","12.8","","0.0","","","","","","0.0","","1","","19","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-03","2021","04","03","","14.3","","-2.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-04","2021","04","04","","8.0","","-0.2","","3.9","","14.1","","0.0","","","","","","3.5","","","","18","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-05","2021","04","05","","11.0","","-1.7","","4.6","","13.4","","0.0","","","","","","1.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-06","2021","04","06","","13.1","","-5.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","18","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-07","2021","04","07","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","2.6","","","","20","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-08","2021","04","08","","6.8","","-3.1","","1.8","","16.2","","0.0","","","","","","4.1","","","","34","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-09","2021","04","09","","8.4","","-4.3","","2.1","","15.9","","0.0","","","","","","1.1","","","","16","","52",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-10","2021","04","10","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","6.4","","","","18","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-11","2021","04","11","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","","","","1.4","","2","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-12","2021","04","12","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","","","","1.3","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-13","2021","04","13","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-14","2021","04","14","","13.7","","-4.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-15","2021","04","15","","16.5","","-4.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","36","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-16","2021","04","16","","18.9","","-4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-17","2021","04","17","","20.5","","-3.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-18","2021","04","18","","8.3","","-4.3","","2.0","","16.0","","0.0","","","","","","2.6","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-19","2021","04","19","","8.5","","-6.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-20","2021","04","20","","12.7","","-3.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-21","2021","04","21","","16.7","","-5.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-22","2021","04","22","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","8.6","","","","12","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-23","2021","04","23","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","0.1","","","","12","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-24","2021","04","24","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","2.9","","5","","13","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-25","2021","04","25","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","4.6","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-26","2021","04","26","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-27","2021","04","27","","16.0","","-4.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-28","2021","04","28","","15.6","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-29","2021","04","29","","18.8","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-04-30","2021","04","30","","18.3","","6.2","","12.3","","5.7","","0.0","","","","","","2.6","","","","22","","82",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-01","2021","05","01","","15.9","","3.4","","9.6","","8.4","","0.0","","","","","","0.6","","","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-02","2021","05","02","","14.4","","1.4","","7.9","","10.1","","0.0","","","","","","0.2","","","","12","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-03","2021","05","03","","13.0","","-0.7","","6.1","","11.9","","0.0","","","","","","1.6","","","","22","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-04","2021","05","04","","14.8","","2.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","30","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-05","2021","05","05","","17.0","","-2.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-06","2021","05","06","","22.4","","0.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-07","2021","05","07","","12.9","","5.2","","9.0","","9.0","","0.0","","","","","","0.7","","","","18","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-08","2021","05","08","","9.3","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","17","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-09","2021","05","09","","6.7","","2.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-10","2021","05","10","","14.2","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-11","2021","05","11","","12.3","","-0.8","","5.8","","12.2","","0.0","","","","","","2.5","","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-12","2021","05","12","","17.1","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-13","2021","05","13","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","2.8","","","","35","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-14","2021","05","14","","20.9","","-0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-15","2021","05","15","","22.3","","1.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-16","2021","05","16","","24.6","","1.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","16","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-17","2021","05","17","","25.2","","3.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","60",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-18","2021","05","18","","17.4","","3.7","","10.6","","7.4","","0.0","","","","","","0.3","","","","20","","61",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-19","2021","05","19","","12.8","","-3.6","","4.6","","13.4","","0.0","","","","","","0.9","","","","11","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-20","2021","05","20","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","0.2","","","","15","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-21","2021","05","21","","7.6","","0.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-22","2021","05","22","","14.1","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","13","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-23","2021","05","23","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","13.5","","","","13","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-24","2021","05","24","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","4.1","","","","16","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-25","2021","05","25","","14.2","","6.7","","10.5","","7.5","","0.0","","","","","","4.1","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-26","2021","05","26","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","19","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-27","2021","05","27","","20.1","","6.8","","13.5","","4.5","","0.0","","","","","","2.0","","","","17","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-28","2021","05","28","","13.1","","4.5","","8.8","","9.2","","0.0","","","","","","1.4","","","","31","","75",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-29","2021","05","29","","17.9","","-0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-30","2021","05","30","","21.7","","0.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-05-31","2021","05","31","","25.2","","3.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-01","2021","06","01","","27.4","","6.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-02","2021","06","02","","29.9","","6.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","16","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-03","2021","06","03","","30.9","","7.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-04","2021","06","04","","26.3","","8.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","19","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-05","2021","06","05","","18.6","","5.9","","12.3","","5.7","","0.0","","","","","","2.6","","","","17","","71",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-06","2021","06","06","","12.3","","4.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","17","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-07","2021","06","07","","12.5","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","18","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-08","2021","06","08","","16.1","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-09","2021","06","09","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","2.7","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2021-06-10","2021","06","10","","14.2","","6.7","","10.5","","7.5","","0.0","","","","","","0.2","","","","19","","32",""
