"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.56","48.37","METCHOSIN","1015105","2024-01-01","2024","01","01","†","","","","","","","","","","","2.6","","0.0","","2.6","","","M","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-02","2024","01","02","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-03","2024","01","03","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-04","2024","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-05","2024","01","05","†","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-06","2024","01","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-07","2024","01","07","†","","","","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-08","2024","01","08","†","","","","","","","","","","","32.0","","0.0","","32.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-09","2024","01","09","†","","","","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-10","2024","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-11","2024","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-12","2024","01","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-13","2024","01","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-14","2024","01","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-15","2024","01","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-123.56","48.37","METCHOSIN","1015105","2024-01-16","2024","01","16","†","","","","","","","","","","","","M","","M","","M","2","","","","",""
