"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-02","2023","02","02","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","0.0","","18","","14","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-03","2023","02","03","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","16","","14","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-04","2023","02","04","","3.9","","-0.2","","1.8","","16.2","","0.0","","","","","","0.1","","16","","17","","53",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-05","2023","02","05","","3.2","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","15","","20","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-06","2023","02","06","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.0","","14","","15","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-07","2023","02","07","","2.6","","-0.1","","1.2","","16.8","","0.0","","","","","","2.0","","13","","15","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-08","2023","02","08","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.2","","17","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-09","2023","02","09","","1.1","","-11.4","","-5.2","","23.2","","0.0","","","","","","0.0","","15","","16","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-10","2023","02","10","","3.4","","-2.1","","0.6","","17.4","","0.0","","","","","","0.0","","14","","16","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-11","2023","02","11","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","","","","0.0","","14","","20","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-12","2023","02","12","","2.9","","-7.8","","-2.5","","20.5","","0.0","","","","","","0.0","","14","","16","","55",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-13","2023","02","13","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","3.8","","13","","19","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-14","2023","02","14","","0.4","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.0","","15","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-15","2023","02","15","","0.6","","-14.7","","-7.1","","25.1","","0.0","","","","","","0.0","","15","","15","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-16","2023","02","16","","1.4","","-14.0","","-6.3","","24.3","","0.0","","","","","","0.0","","15","","15","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-17","2023","02","17","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","0.0","","14","","19","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-18","2023","02","18","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","0.1","","16","","15","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-19","2023","02","19","","2.4","","-1.3","","0.6","","17.4","","0.0","","","","","","0.4","","13","","16","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-20","2023","02","20","","3.9","","-1.9","","1.0","","17.0","","0.0","","","","","","2.5","","12","","16","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-21","2023","02","21","","1.5","","-16.5","","-7.5","","25.5","","0.0","","","","","","3.7","","17","","11","","62",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-22","2023","02","22","","-16.0","","-23.0","","-19.5","","37.5","","0.0","","","","","","0.0","","16","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-23","2023","02","23","","-20.2","","-23.9","","-22.0","","40.0","","0.0","","","","","","0.0","","15","","13","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-24","2023","02","24","","-10.7","","-24.6","","-17.7","","35.7","","0.0","","","","","","0.0","","15","","18","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-25","2023","02","25","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","","","","0.0","","14","","18","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-26","2023","02","26","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","1.1","","14","","15","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-27","2023","02","27","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.0","","14","","18","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-02-28","2023","02","28","","0.3","","-9.5","","-4.6","","22.6","","0.0","","","","","","0.5","","14","","11","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-01","2023","03","01","","-0.6","","-9.9","","-5.2","","23.2","","0.0","","","","","","0.9","","15","","16","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-02","2023","03","02","","-1.3","","-4.2","","-2.7","","20.7","","0.0","","","","","","0.0","","14","","15","","78",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-03","2023","03","03","","-1.5","","-6.8","","-4.2","","22.2","","0.0","","","","","","0.0","","13","","17","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-04","2023","03","04","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","","","","0.0","","13","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-05","2023","03","05","","-5.1","","-11.5","","-8.3","","26.3","","0.0","","","","","","0.0","","13","","13","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-06","2023","03","06","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","","","","","0.0","","13","","10","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-07","2023","03","07","","1.3","","-15.0","","-6.8","","24.8","","0.0","","","","","","0.0","","13","","11","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-08","2023","03","08","","-4.3","","-16.1","","-10.2","","28.2","","0.0","","","","","","0.0","","10","","11","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-09","2023","03","09","","-1.7","","-17.7","","-9.7","","27.7","","0.0","","","","","","0.0","","8","","20","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-10","2023","03","10","","-6.9","","-14.4","","-10.6","","28.6","","0.0","","","","","","1.9","","8","","12","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-11","2023","03","11","","-1.0","","-17.2","","-9.1","","27.1","","0.0","","","","","","0.0","","8","","12","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-12","2023","03","12","","2.1","","-11.4","","-4.6","","22.6","","0.0","","","","","","0.2","","8","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-13","2023","03","13","","5.5","","-1.8","","1.8","","16.2","","0.0","","","","","","5.7","","4","","19","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-14","2023","03","14","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","","","","1.8","","0","","16","","50",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-15","2023","03","15","","2.9","","-8.1","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","20","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-16","2023","03","16","","4.3","","-10.0","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-17","2023","03","17","","6.0","","-11.2","","-2.6","","20.6","","0.0","","","","","","0.0","","0","","18","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-18","2023","03","18","","7.3","","-8.9","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","16","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-19","2023","03","19","","9.1","","-6.9","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-20","2023","03","20","","7.5","","-6.6","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-21","2023","03","21","","8.6","","-8.5","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-22","2023","03","22","","10.5","","-8.7","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-23","2023","03","23","","8.9","","-8.5","","0.2","","17.8","","0.0","","","","","","0.0","","1","","16","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-24","2023","03","24","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","1","","19","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-25","2023","03","25","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","0.3","","1","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-26","2023","03","26","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","2.0","","2","","14","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-27","2023","03","27","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","","","","1.9","","0","","12","","49",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-28","2023","03","28","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","12","","38",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-29","2023","03","29","","9.7","","-10.3","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-30","2023","03","30","","8.3","","-7.0","","0.6","","17.4","","0.0","","","","","","0.0","","0","","12","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-03-31","2023","03","31","","4.4","","-6.3","","-0.9","","18.9","","0.0","","","","","","0.1","","0","","19","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-01","2023","04","01","","3.5","","-1.0","","1.2","","16.8","","0.0","","","","","","1.6","","0","","20","","45",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-02","2023","04","02","","2.8","","-2.3","","0.3","","17.7","","0.0","","","","","","0.0","","0","","18","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-03","2023","04","03","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","1.0","","0","","4","","53",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-04","2023","04","04","","5.9","","-6.9","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","12","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-05","2023","04","05","","5.4","","-8.1","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","15","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-06","2023","04","06","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","0","","20","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-07","2023","04","07","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","0","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-08","2023","04","08","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","0.6","","0","","17","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-09","2023","04","09","","11.8","","2.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","13","","46",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-10","2023","04","10","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","19.4","","0","","15","","51",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-11","2023","04","11","","8.2","","0.1","","4.2","","13.8","","0.0","","","","","","8.2","","","","19","","48",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-12","2023","04","12","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","0.2","","","","36","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-13","2023","04","13","","8.1","","-5.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-14","2023","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-16","2023","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-17","2023","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-11","2023","05","11","","20.4","","-0.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","1","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-12","2023","05","12","","23.5","","1.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","14","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-13","2023","05","13","","23.2","","2.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","13","","37",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-14","2023","05","14","","21.6","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-15","2023","05","15","","26.6","","4.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","20","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-16","2023","05","16","","21.3","","8.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-17","2023","05","17","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","3.5","","","","34","","44",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-18","2023","05","18","","24.7","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","12","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-19","2023","05","19","","27.6","","6.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","18","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-20","2023","05","20","","28.4","","5.6","","17.0","","1.0","","0.0","","","","","","0.4","","","","31","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-21","2023","05","21","","22.4","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-22","2023","05","22","","16.6","","9.1","","12.9","","5.1","","0.0","","","","","","1.3","","","","19","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-23","2023","05","23","","17.5","","6.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","16","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-24","2023","05","24","","21.5","","2.6","","12.1","","5.9","","0.0","","","","","","2.1","","","","35","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-25","2023","05","25","","14.5","","9.1","","11.8","","6.2","","0.0","","","","","","15.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-26","2023","05","26","","20.3","","8.1","","14.2","","3.8","","0.0","","","","","","1.3","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-27","2023","05","27","","19.9","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","31",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-28","2023","05","28","","21.8","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","19","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-29","2023","05","29","","21.9","","7.9","","14.9","","3.1","","0.0","","","","","","0.3","","","","19","","42",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-30","2023","05","30","","23.8","","5.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","36",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-05-31","2023","05","31","","23.3","","4.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","32",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-01","2023","06","01","","22.0","","7.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","40",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-02","2023","06","02","","23.2","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-03","2023","06","03","","26.0","","5.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-04","2023","06","04","","27.2","","9.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","19","","35",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-05","2023","06","05","","27.0","","6.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","19","","43",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-06","2023","06","06","","26.0","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","14","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-07","2023","06","07","","30.6","","6.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-08","2023","06","08","","26.4","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","8","","47",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-09","2023","06","09","","16.0","","12.3","","14.2","","3.8","","0.0","","","","","","19.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-10","2023","06","10","","25.4","","12.3","","18.9","","0.0","","0.9","","","","","","0.1","","","","17","","33",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-11","2023","06","11","","26.7","","10.2","","18.5","","0.0","","0.5","","","","","","48.1","","","","2","","96",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-12","2023","06","12","","25.9","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-13","2023","06","13","","27.0","","8.9","","17.9","","0.1","","0.0","","","","","","1.4","","","","15","","39",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-14","2023","06","14","","13.6","","8.1","","10.8","","7.2","","0.0","","","","","","1.7","","","","16","","41",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-15","2023","06","15","","16.1","","7.5","","11.8","","6.2","","0.0","","","","","","0.1","","","","17","","34",""
"-114.88","49.75","SPARWOOD CS","1157631","2023-06-16","2023","06","16","","20.8","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","14","","39",""
