"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-01","2020","01","01","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","160","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-02","2020","01","02","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","17.6","","17.6","","154","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-03","2020","01","03","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","168","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-04","2020","01","04","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","160","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-05","2020","01","05","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","154","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-06","2020","01","06","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","21.0","","21.0","","155","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-07","2020","01","07","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","170","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-08","2020","01","08","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","169","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-09","2020","01","09","†","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","4.0","","4.0","","164","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-10","2020","01","10","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","23.0","","23.0","","164","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-11","2020","01","11","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","14.0","","14.0","","180","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-12","2020","01","12","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","13.0","","13.0","","186","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-13","2020","01","13","†","-24.0","","-29.0","","-26.5","","44.5","","0.0","","0.0","","1.0","","1.0","","192","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-14","2020","01","14","†","-20.5","","-27.0","","-23.8","","41.8","","0.0","","0.0","","3.0","","3.0","","188","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-15","2020","01","15","†","-8.5","","-27.0","","-17.8","","35.8","","0.0","","0.0","","3.0","","3.0","","183","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-16","2020","01","16","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","4.0","","4.0","","184","","","","",""
"-119.06","50.36","VERNON SILVER STAR LODGE","1128584","2020-01-17","2020","01","17","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","3.0","","3.0","","182","","","","",""
