"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-01","2023","01","01","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","0.0","","6","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-02","2023","01","02","","0.0","","-2.6","","-1.3","","19.3","","0.0","","","","","","0.0","","4","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-03","2023","01","03","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","","","","0.0","","5","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-04","2023","01","04","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","0.0","","5","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-05","2023","01","05","","0.5","","-0.9","","-0.2","","18.2","","0.0","","","","","","0.4","","5","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-06","2023","01","06","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","0.0","","5","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-07","2023","01","07","","3.4","","1.2","","2.3","","15.7","","0.0","","","","","","5.9","","3","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-08","2023","01","08","","3.8","","0.6","","2.2","","15.8","","0.0","","","","","","6.4","","1","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-09","2023","01","09","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","0.5","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-10","2023","01","10","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","0.8","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-11","2023","01","11","","4.2","","-0.7","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-12","2023","01","12","","5.2","","2.7","","3.9","","14.1","","0.0","","","","","","2.0","","0","","15","","31",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-13","2023","01","13","","5.9","","2.5","","4.2","","13.8","","0.0","","","","","","5.4","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-14","2023","01","14","","4.1","","2.0","","3.1","","14.9","","0.0","","","","","","0.2","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-15","2023","01","15","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","3.2","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-16","2023","01","16","","5.0","","1.8","","3.4","","14.6","","0.0","","","","","","0.4","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-17","2023","01","17","","4.2","","1.2","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-18","2023","01","18","","2.9","","1.0","","1.9","","16.1","","0.0","","","","","","4.1","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-19","2023","01","19","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-20","2023","01","20","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-21","2023","01","21","","0.3","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.5","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-22","2023","01","22","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-23","2023","01","23","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-24","2023","01","24","","2.0","","-1.1","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-119.44","49.03","OSOYOOS CS","1125852","2023-01-25","2023","01","25","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
