"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.82","50.27","NAKUSP CS","1145297","2023-02-02","2023","02","02","","-0.9","","-5.0","","-2.9","","20.9","","0.0","","","","","","1.2","","29","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-03","2023","02","03","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.2","","28","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-04","2023","02","04","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","2.8","","28","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-05","2023","02","05","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","1.8","","25","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-06","2023","02","06","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","0.3","","24","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-07","2023","02","07","","4.9","","0.8","","2.8","","15.2","","0.0","","","","","","3.8","","23","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-08","2023","02","08","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","3.3","","22","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-09","2023","02","09","","2.0","","-1.7","","0.1","","17.9","","0.0","","","","","","0.7","","21","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-10","2023","02","10","","7.9","","-1.8","","3.0","","15.0","","0.0","","","","","","0.4","","21","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-11","2023","02","11","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","21","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-12","2023","02","12","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","","","","1.7","","21","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-13","2023","02","13","","8.3","","-1.8","","3.3","","14.7","","0.0","","","","","","4.6","","21","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-14","2023","02","14","","8.6","","-1.9","","3.3","","14.7","","0.0","","","","","","0.2","","20","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-15","2023","02","15","","4.5","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","19","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-16","2023","02","16","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","","","","2.1","","19","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-17","2023","02","17","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.6","","21","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-18","2023","02","18","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","2.4","","21","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-19","2023","02","19","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","6.8","","21","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-20","2023","02","20","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","8.1","","21","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-21","2023","02","21","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","","","","5.1","","20","","30","","55",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-22","2023","02","22","","-3.0","","-8.5","","-5.7","","23.7","","0.0","","","","","","0.2","","22","","8","","35",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-23","2023","02","23","","-4.2","","-14.0","","-9.1","","27.1","","0.0","","","","","","0.0","","20","","14","","34",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-24","2023","02","24","","-4.7","","-15.6","","-10.1","","28.1","","0.0","","","","","","0.2","","20","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-25","2023","02","25","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","","","","11.5","","20","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-26","2023","02","26","","3.1","","-6.4","","-1.7","","19.7","","0.0","","","","","","20.2","","49","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-27","2023","02","27","","7.4","","-6.3","","0.5","","17.5","","0.0","","","","","","0.0","","53","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-02-28","2023","02","28","","4.6","","-3.7","","0.4","","17.6","","0.0","","","","","","1.1","","51","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-01","2023","03","01","","3.7","","-3.1","","0.3","","17.7","","0.0","","","","","","1.1","","47","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-02","2023","03","02","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","5.1","","43","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-03","2023","03","03","","5.2","","-3.3","","1.0","","17.0","","0.0","","","","","","0.4","","46","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-04","2023","03","04","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.2","","45","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-05","2023","03","05","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.0","","44","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-06","2023","03","06","","6.6","","-8.7","","-1.0","","19.0","","0.0","","","","","","0.0","","43","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-07","2023","03","07","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","42","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-08","2023","03","08","","7.0","","-10.3","","-1.6","","19.6","","0.0","","","","","","0.0","","40","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-09","2023","03","09","","4.3","","-9.2","","-2.5","","20.5","","0.0","","","","","","0.0","","40","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-10","2023","03","10","","3.2","","-8.0","","-2.4","","20.4","","0.0","","","","","","0.0","","39","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-11","2023","03","11","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","1.4","","40","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-12","2023","03","12","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","2.6","","36","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-13","2023","03","13","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","21.3","","42","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-14","2023","03","14","","9.3","","-2.6","","3.3","","14.7","","0.0","","","","","","0.2","","36","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-15","2023","03","15","","6.6","","-3.5","","1.5","","16.5","","0.0","","","","","","1.2","","34","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-16","2023","03","16","","8.0","","-6.4","","0.8","","17.2","","0.0","","","","","","0.0","","33","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-17","2023","03","17","","8.4","","-6.4","","1.0","","17.0","","0.0","","","","","","0.0","","31","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-18","2023","03","18","","8.6","","-4.6","","2.0","","16.0","","0.0","","","","","","0.0","","33","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-19","2023","03","19","","10.0","","-5.0","","2.5","","15.5","","0.0","","","","","","0.0","","32","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-20","2023","03","20","","10.5","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","32","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-21","2023","03","21","","11.3","","-5.4","","3.0","","15.0","","0.0","","","","","","0.0","","31","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-22","2023","03","22","","11.3","","-6.1","","2.6","","15.4","","0.0","","","","","","0.0","","29","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-23","2023","03","23","","11.2","","-5.7","","2.7","","15.3","","0.0","","","","","","0.0","","30","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-24","2023","03","24","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","2.6","","28","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-25","2023","03","25","","11.6","","-1.7","","4.9","","13.1","","0.0","","","","","","0.3","","27","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-26","2023","03","26","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","26","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-27","2023","03","27","","10.9","","-1.2","","4.8","","13.2","","0.0","","","","","","0.0","","25","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-28","2023","03","28","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","0.0","","23","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-29","2023","03","29","","10.7","","-5.0","","2.8","","15.2","","0.0","","","","","","0.0","","21","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-30","2023","03","30","","12.8","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","20","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-03-31","2023","03","31","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","0.5","","17","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-01","2023","04","01","","7.7","","0.8","","4.3","","13.7","","0.0","","","","","","4.6","","16","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-02","2023","04","02","","10.7","","-2.5","","4.1","","13.9","","0.0","","","","","","0.2","","15","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-03","2023","04","03","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","13","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-04","2023","04","04","","10.2","","-3.5","","3.3","","14.7","","0.0","","","","","","0.0","","11","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-05","2023","04","05","","11.2","","-4.5","","3.3","","14.7","","0.0","","","","","","0.0","","6","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-06","2023","04","06","","13.8","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","2","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-07","2023","04","07","","10.9","","3.2","","7.1","","10.9","","0.0","","","","","","0.9","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-08","2023","04","08","","11.8","","4.0","","7.9","","10.1","","0.0","","","","","","1.3","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-09","2023","04","09","","8.0","","3.8","","5.9","","12.1","","0.0","","","","","","2.3","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-10","2023","04","10","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","17.7","","","","1","","31",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-11","2023","04","11","","9.8","","0.1","","5.0","","13.0","","0.0","","","","","","13.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-12","2023","04","12","","9.6","","0.5","","5.0","","13.0","","0.0","","","","","","1.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-13","2023","04","13","","12.8","","-1.0","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-14","2023","04","14","","13.5","","-1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-15","2023","04","15","","13.5","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-16","2023","04","16","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","3.4","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-17","2023","04","17","","13.1","","0.2","","6.7","","11.3","","0.0","","","","","","8.8","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-18","2023","04","18","","7.7","","-1.0","","3.3","","14.7","","0.0","","","","","","0.6","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-19","2023","04","19","","11.0","","-0.6","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-20","2023","04","20","","15.4","","-2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-21","2023","04","21","","15.3","","1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-22","2023","04","22","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-23","2023","04","23","","8.0","","4.1","","6.1","","11.9","","0.0","","","","","","4.3","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-24","2023","04","24","","16.5","","4.5","","10.5","","7.5","","0.0","","","","","","5.8","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-25","2023","04","25","","18.6","","3.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-26","2023","04","26","","9.5","","1.6","","5.6","","12.4","","0.0","","","","","","2.4","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-27","2023","04","27","","17.3","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-28","2023","04","28","","22.2","","1.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-29","2023","04","29","","23.8","","2.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-04-30","2023","04","30","","22.7","","3.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-01","2023","05","01","","20.9","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-02","2023","05","02","","25.9","","4.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-03","2023","05","03","","26.1","","7.2","","16.7","","1.3","","0.0","","","","","","0.3","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-04","2023","05","04","","27.1","","6.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-05","2023","05","05","","21.7","","8.8","","15.3","","2.7","","0.0","","","","","","1.4","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-06","2023","05","06","","17.5","","9.6","","13.5","","4.5","","0.0","","","","","","1.5","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-07","2023","05","07","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","5.9","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-08","2023","05","08","","18.7","","7.4","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-09","2023","05","09","","18.4","","3.9","","11.1","","6.9","","0.0","","","","","","0.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-10","2023","05","10","","21.4","","4.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-11","2023","05","11","","24.7","","4.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-12","2023","05","12","","26.8","","4.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-13","2023","05","13","","27.0","","5.7","","16.4","","1.6","","0.0","","","","","","0.2","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-14","2023","05","14","","29.9","","6.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-15","2023","05","15","","30.3","","8.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-16","2023","05","16","","27.8","","9.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-17","2023","05","17","","29.4","","10.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-18","2023","05","18","","27.1","","9.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","11","","34",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-19","2023","05","19","","29.4","","10.4","","19.9","","0.0","","1.9","","","","","","0.5","","","","14","","34",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-20","2023","05","20","","25.3","","10.4","","17.9","","0.1","","0.0","","","","","","0.8","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-21","2023","05","21","","22.0","","9.3","","15.7","","2.3","","0.0","","","","","","7.7","","","","35","","39",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-22","2023","05","22","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","14.4","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-23","2023","05","23","","19.3","","9.4","","14.4","","3.6","","0.0","","","","","","4.5","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.82","50.27","NAKUSP CS","1145297","2023-05-25","2023","05","25","","21.0","","9.7","","15.4","","2.6","","0.0","","","","","","5.1","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-26","2023","05","26","","27.1","","6.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-27","2023","05","27","","29.2","","8.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-28","2023","05","28","","27.9","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-29","2023","05","29","","28.8","","11.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-30","2023","05","30","","29.7","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-05-31","2023","05","31","","27.7","","8.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-01","2023","06","01","","27.3","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-02","2023","06","02","","30.5","","7.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-03","2023","06","03","","32.6","","10.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-04","2023","06","04","","30.6","","11.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-05","2023","06","05","","27.2","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","29","","32",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-06","2023","06","06","","28.4","","6.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-07","2023","06","07","","31.3","","7.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-08","2023","06","08","","33.9","","10.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-09","2023","06","09","","24.3","","15.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-10","2023","06","10","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-11","2023","06","11","","29.0","","16.1","","22.6","","0.0","","4.6","","","","","","1.7","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-12","2023","06","12","","33.5","","14.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","11","","35",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-13","2023","06","13","","27.0","","13.3","","20.2","","0.0","","2.2","","","","","","13.3","","","","33","","35",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-14","2023","06","14","","13.4","","10.4","","11.9","","6.1","","0.0","","","","","","19.9","","","","","","",""
"-117.82","50.27","NAKUSP CS","1145297","2023-06-15","2023","06","15","","23.9","","9.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
